,trade_date,open,close,high,low
323,20240512,19.0,19.47,19.73,19.0
322,20240505,17.81,18.73,19.26,17.81
321,20240428,16.2,17.75,17.78,16.12
320,20240421,16.59,16.23,16.74,15.6
319,20240414,16.98,16.51,16.98,16.39
318,20240407,16.89,17.06,17.53,16.87
317,20240331,16.9,16.9,17.36,16.6
316,20240324,17.6,16.98,17.72,16.94
315,20240317,16.6,17.6,17.79,16.6
314,20240310,16.07,16.7,16.88,15.6
313,20240303,15.22,16.1,16.38,15.17
312,20240225,15.6,15.21,15.8,14.64
311,20240211,13.76,15.44,15.5,12.52
310,20240204,16.9,14.19,17.2,13.4
309,20240128,16.8,16.86,17.15,15.52
308,20240121,17.2,16.91,17.66,16.59
307,20240114,16.8,17.26,17.65,16.42
306,20240107,17.08,16.94,17.31,16.84
305,20231231,17.15,17.01,17.15,16.04
304,20231224,17.58,17.11,17.72,16.82
303,20231217,17.88,17.71,18.17,17.35
302,20231210,18.68,17.95,19.06,17.78
301,20231203,19.38,18.57,19.38,18.22
300,20231126,19.1,19.4,19.98,18.67
299,20231119,18.9,19.02,19.48,18.78
298,20231112,19.2,19.08,20.05,18.71
297,20231105,19.38,19.16,19.54,18.87
296,20231029,19.13,19.29,19.47,18.31
295,20231022,20.5,19.25,20.58,18.95
294,20231015,21.26,20.5,21.39,20.28
293,20231001,21.33,21.27,21.39,20.64
292,20230924,21.26,21.37,21.87,21.04
291,20230917,22.38,21.32,22.38,21.0
290,20230910,21.88,22.11,23.27,21.67
289,20230903,21.45,21.54,21.78,20.54
288,20230827,22.81,20.16,22.99,20.1
287,20230820,23.78,22.96,23.94,22.69
286,20230813,25.42,23.9,25.56,23.9
285,20230806,26.88,25.51,27.62,25.43
284,20230730,24.5,26.58,26.72,23.8
283,20230723,23.81,24.45,25.5,23.01
282,20230716,25.0,23.81,25.26,23.8
281,20230709,25.18,25.1,25.66,24.61
280,20230702,23.85,25.18,26.4,23.69
279,20230625,25.81,23.94,25.84,23.7
278,20230618,24.15,25.9,26.26,23.7
277,20230611,24.92,24.15,25.7,23.69
276,20230604,23.93,25.07,25.07,22.74
275,20230528,23.23,23.93,25.03,23.01
274,20230521,25.63,23.32,25.8,23.12
273,20230514,24.8,25.56,26.32,24.35
272,20230507,25.43,24.96,26.04,24.51
271,20230430,28.28,25.32,28.38,23.53
270,20230423,29.7,28.18,30.43,27.9
269,20230416,34.09,29.61,34.35,29.29
268,20230409,31.09,34.09,34.25,30.64
267,20230402,32.9,31.26,32.92,29.99
266,20230326,31.57,32.73,34.7,30.91
265,20230319,34.16,31.37,34.16,31.31
264,20230312,35.87,33.48,36.88,32.91
263,20230305,35.8,35.81,36.88,35.25
262,20230226,35.19,36.18,38.19,34.9
261,20230219,33.5,35.4,36.98,33.5
260,20230212,31.16,33.43,33.62,31.0
259,20230205,33.2,31.43,33.45,30.91
258,20230122,33.53,33.11,34.95,32.04
257,20230115,32.24,33.57,34.1,31.44
256,20230108,28.34,32.2,32.45,28.01
255,20230101,28.86,28.47,29.86,27.84
254,20221225,30.4,28.61,30.9,28.27
253,20221218,31.03,30.41,31.26,29.45
252,20221211,28.72,31.26,31.26,28.72
251,20221204,27.69,28.55,29.91,27.42
250,20221127,27.12,28.15,28.72,26.45
249,20221120,29.21,27.43,30.92,27.02
248,20221113,25.81,28.12,28.54,25.54
247,20221106,22.15,26.14,26.86,21.52
246,20221030,26.87,22.32,26.87,22.26
245,20221023,30.01,27.0,31.02,26.69
244,20221016,32.8,30.05,33.19,28.72
243,20221002,30.66,32.19,34.61,30.41
242,20220925,33.22,30.66,33.75,29.91
241,20220918,35.84,33.16,36.63,33.0
240,20220911,33.56,35.85,36.77,31.79
239,20220904,33.38,33.56,35.45,32.1
238,20220828,29.41,33.86,33.98,29.03
237,20220821,29.5,29.36,30.79,28.71
236,20220814,27.75,29.44,30.03,27.3
235,20220807,29.32,27.47,29.71,26.86
234,20220731,29.21,29.61,32.23,28.44
233,20220724,30.18,28.83,31.64,28.28
232,20220717,33.28,29.6,33.28,29.52
231,20220710,36.08,33.3,36.08,32.9
230,20220703,35.25,35.96,36.63,34.63
229,20220626,30.96,35.32,35.8,30.92
228,20220619,27.46,30.84,31.43,26.05
227,20220612,29.1,27.61,29.1,26.44
226,20220605,25.66,26.86,27.7,25.13
225,20220529,26.98,26.0,28.14,25.58
224,20220522,26.52,27.16,28.54,26.02
223,20220515,23.88,25.94,26.02,22.9
222,20220508,23.45,23.92,24.42,22.85
221,20220501,24.82,23.23,24.86,20.78
220,20220424,27.56,26.17,27.85,25.35
219,20220417,27.31,27.78,28.42,25.52
218,20220410,28.63,27.61,29.33,27.11
217,20220403,30.18,28.63,30.74,27.75
216,20220327,31.09,30.44,32.14,29.98
215,20220320,30.04,30.99,31.54,25.82
214,20220313,32.65,30.28,32.65,28.3
213,20220306,32.87,32.7,34.08,31.58
212,20220227,33.74,33.24,34.42,31.57
211,20220220,33.05,33.52,34.07,32.31
210,20220213,35.9,33.15,36.81,33.03
209,20220130,36.82,35.53,37.1,34.64
208,20220123,34.81,35.77,37.41,33.41
207,20220116,36.44,34.43,37.8,33.54
206,20220109,38.62,36.55,40.02,34.24
205,20220102,37.01,38.62,38.83,35.22
204,20211226,34.08,36.91,37.2,32.55
203,20211219,34.99,34.38,37.48,32.65
202,20211212,26.95,33.99,33.99,26.86
201,20211205,28.88,26.95,29.19,26.57
200,20211128,28.0,29.43,29.68,26.77
199,20211121,27.7,27.51,28.65,26.92
198,20211114,26.41,27.6,28.67,26.41
197,20211107,26.05,26.39,27.01,23.47
196,20211031,24.43,26.08,26.6,22.59
195,20211024,22.93,24.12,24.22,22.28
194,20211017,24.42,22.72,24.42,21.93
193,20211010,23.99,24.01,24.42,23.67
192,20211003,24.46,23.99,24.59,22.54
191,20210926,25.39,24.44,25.73,24.12
190,20210919,27.41,25.73,28.15,25.21
189,20210912,25.83,27.6,30.65,25.73
188,20210905,26.22,26.27,27.66,24.55
187,20210829,26.87,26.02,28.1,25.53
186,20210822,26.7,27.01,29.45,26.38
185,20210815,25.16,26.84,28.74,24.92
184,20210808,25.54,25.28,26.46,24.69
183,20210801,27.62,25.87,28.22,25.69
182,20210725,28.85,27.49,30.48,26.71
181,20210718,28.22,29.08,31.58,28.03
180,20210711,31.08,28.0,31.35,27.71
179,20210704,31.25,31.35,33.52,30.83
178,20210627,30.97,31.21,33.21,30.55
177,20210620,28.25,31.41,31.61,28.08
176,20210613,29.49,28.46,29.88,28.14
175,20210606,27.47,29.17,29.65,26.81
174,20210530,25.94,27.47,27.49,25.28
173,20210523,26.46,25.94,27.64,25.11
172,20210516,27.52,26.26,27.76,25.18
171,20210509,29.5,27.44,29.51,27.35
170,20210502,28.08,29.32,30.93,27.92
169,20210425,23.8,28.0,28.14,23.43
168,20210418,26.42,23.79,26.42,23.39
167,20210411,26.44,26.41,26.64,25.38
166,20210404,24.65,26.44,27.21,24.01
165,20210328,24.54,24.71,25.61,24.01
164,20210321,25.01,24.5,26.26,23.98
163,20210314,23.03,25.17,25.26,21.3
162,20210307,20.14,22.64,24.46,20.14
161,20210228,22.03,20.11,22.03,19.6
160,20210221,22.37,22.04,23.03,21.24
159,20210214,20.35,21.71,22.05,20.24
158,20210207,17.96,20.5,21.65,17.76
157,20210131,17.76,17.95,18.02,16.79
156,20210124,17.12,17.52,18.23,17.01
155,20210117,17.46,17.15,17.88,16.1
154,20210110,18.91,17.67,19.3,16.79
153,20210103,17.64,19.32,20.32,16.29
152,20201227,18.41,17.84,18.79,16.36
151,20201220,16.96,18.85,19.12,16.95
150,20201213,17.35,16.94,18.3,16.56
149,20201206,18.8,17.2,20.1,16.07
148,20201129,17.68,18.8,19.3,16.95
147,20201122,15.74,17.4,19.81,15.43
146,20201115,14.92,15.74,16.09,14.85
145,20201108,14.6,14.9,15.95,14.42
144,20201101,13.62,14.93,15.26,13.35
143,20201025,12.99,13.68,14.54,12.77
142,20201018,12.88,12.99,13.55,12.51
141,20201011,12.9,12.55,12.9,12.25
140,20201004,12.35,12.7,12.95,11.88
139,20200927,13.37,12.6,13.78,12.03
138,20200920,13.53,13.64,14.53,12.94
137,20200913,12.58,13.53,14.44,12.25
136,20200906,13.14,12.8,13.52,11.96
135,20200830,13.54,13.18,13.97,12.74
134,20200823,12.58,13.28,14.04,12.54
133,20200816,12.28,12.71,13.23,11.76
132,20200809,12.45,12.35,12.63,11.81
131,20200802,11.2,12.04,12.45,10.78
130,20200726,10.94,11.44,12.15,10.73
129,20200719,11.12,11.0706,11.7874,10.58
128,20200712,10.8715,11.16,11.7874,10.63
127,20200705,10.9512,10.6,11.0706,10.41
126,20200628,10.9313,10.9512,11.1105,10.8118
125,20200621,11.1602,10.9114,11.9268,10.7222
124,20200614,11.5485,11.2897,11.6182,10.8715
123,20200607,11.9268,11.4888,12.3748,11.3394
122,20200531,12.335,11.8571,13.1812,11.7775
121,20200524,12.6436,12.2454,12.7631,11.9169
120,20200517,11.6481,12.554,12.8925,11.5784
119,20200510,10.6525,11.5286,11.5286,10.4136
118,20200503,11.5286,10.7122,11.668,10.2742
117,20200426,11.7874,11.5186,11.8671,11.4788
116,20200419,11.6978,11.7874,12.0264,11.5186
115,20200412,11.897,11.8074,12.4246,11.7078
114,20200405,12.0961,11.5983,12.2255,11.2399
113,20200329,11.6879,12.116,12.4843,11.001
112,20200322,12.793,11.897,13.1812,11.4689
111,20200315,13.1115,12.7233,13.5396,12.0662
110,20200308,12.7432,13.3803,13.7089,12.5938
109,20200301,13.7089,12.5839,13.8283,12.2852
108,20200223,13.45,13.8184,14.6347,12.9722
107,20200216,13.1115,13.3903,14.3361,12.9921
106,20200209,12.8527,13.2011,13.4998,11.9666
105,20200126,15.1624,14.2763,15.7299,13.7188
104,20200119,15.8991,15.2321,16.3471,15.2321
103,20200112,15.6801,15.8991,16.1281,15.5308
102,20200105,14.814,15.7498,16.0186,14.6845
101,20191229,15.0628,14.7443,15.3516,14.6646
100,20191222,15.4113,15.0628,16.0783,14.8637
99,20191215,14.9235,15.3117,15.8394,14.8239
98,20191208,15.3117,14.9334,15.4113,14.585
97,20191201,14.2266,15.2819,15.3516,14.1569
96,20191124,14.4157,14.1569,15.2221,13.9478
95,20191117,14.7044,14.4257,15.0131,14.3361
94,20191110,13.7587,14.7044,15.3814,13.7487
93,20191103,13.2211,13.7487,14.127,13.0319
92,20191027,12.5739,13.3604,13.8283,11.9666
91,20191020,12.8427,12.5441,13.1414,12.4346
90,20191013,12.4744,12.8129,12.9921,12.1658
89,20191006,12.4445,12.3848,12.5142,12.2155
88,20190929,12.4246,12.4644,12.6038,12.0562
87,20190922,11.658,12.4445,12.5242,11.4191
86,20190915,11.6381,11.5684,11.897,11.3195
85,20190908,11.1403,11.4888,11.6978,10.981
84,20190901,10.3538,11.0507,11.2897,10.3339
83,20190825,11.0308,10.6724,11.5485,10.6525
82,20190818,11.3892,11.0209,11.3992,10.8018
81,20190811,10.8914,11.3892,11.5087,10.1746
80,20190804,10.7819,11.0308,11.1802,10.7122
79,20190728,10.2443,10.7819,11.0906,9.8262
78,20190721,10.5729,10.2145,10.5729,10.1547
77,20190714,10.9213,10.533,10.9711,10.2941
76,20190707,11.1005,10.9711,11.5883,10.8317
75,20190630,10.8815,10.981,11.2001,10.6127
74,20190623,10.1049,10.8914,11.7476,10.1049
73,20190616,10.1049,10.085,10.5529,10.0552
