,trade_date,open,close,high,low
323,20240512,10.71,11.43,11.62,10.57
322,20240505,11.19,10.68,11.25,10.64
321,20240428,11.36,11.34,11.64,10.15
320,20240421,12.24,11.49,12.34,10.63
319,20240414,12.44,12.6,13.13,11.88
318,20240407,11.4,12.22,12.32,10.98
317,20240331,9.93,11.02,11.08,9.75
316,20240324,10.25,9.97,10.5,9.96
315,20240317,10.74,10.28,10.88,9.97
314,20240310,9.31,10.63,10.97,9.27
313,20240303,8.91,9.23,9.37,8.66
312,20240225,8.55,8.88,8.98,8.14
311,20240211,7.76,8.5,8.5,6.85
310,20240204,9.31,7.87,9.41,7.53
309,20240128,9.92,9.29,9.94,8.82
308,20240121,10.52,9.91,10.6,9.64
307,20240114,10.89,10.48,10.9,10.3
306,20240107,10.69,10.86,11.35,10.57
305,20231231,10.5,10.71,10.88,10.38
304,20231224,10.41,10.56,10.65,10.09
303,20231217,10.85,10.53,10.95,10.38
302,20231210,11.59,10.88,12.12,10.87
301,20231203,11.11,11.13,11.54,10.81
300,20231126,11.32,11.07,12.13,11.03
299,20231119,11.27,11.35,11.7,11.07
298,20231112,11.42,11.26,12.13,11.22
297,20231105,11.97,11.44,12.27,11.03
296,20231029,12.03,11.85,12.37,11.42
295,20231022,10.15,11.78,12.21,10.03
294,20231015,10.08,10.09,10.22,9.87
293,20231001,9.93,10.11,10.14,9.84
292,20230924,10.07,9.94,10.09,9.72
291,20230917,9.95,10.07,10.15,9.75
290,20230910,9.86,9.97,10.18,9.85
289,20230903,10.1,9.86,10.2,9.66
288,20230827,10.22,9.66,10.32,9.6
287,20230820,10.47,10.18,10.6,10.14
286,20230813,10.9,10.59,11.02,10.58
285,20230806,11.07,10.89,11.45,10.79
284,20230730,11.73,11.1,11.73,10.91
283,20230723,11.97,11.73,12.1,11.6
282,20230716,10.74,11.95,12.08,10.74
281,20230709,10.83,10.77,11.12,10.69
280,20230702,10.12,10.75,11.06,9.98
279,20230625,10.73,10.18,10.73,10.14
278,20230618,10.71,10.68,10.89,10.47
277,20230611,10.65,10.66,11.07,10.53
276,20230604,10.73,10.69,10.82,9.85
275,20230528,11.12,10.82,11.46,10.68
274,20230521,11.47,11.11,11.57,11.08
273,20230514,11.76,11.45,11.92,11.32
272,20230507,12.21,11.74,12.45,11.71
271,20230430,11.74,12.11,12.13,11.62
270,20230423,12.27,11.75,13.07,11.73
269,20230416,11.98,11.9,12.1,11.54
268,20230409,12.16,11.98,12.32,11.72
267,20230402,12.48,12.08,12.64,11.78
266,20230326,13.29,12.49,13.47,12.48
265,20230319,12.29,13.27,13.55,12.26
