,trade_date,open,close,high,low
323,20240512,25.75,27.65,27.88,25.18
322,20240505,24.8,25.36,25.88,24.49
321,20240428,26.56,24.0,26.66,23.16
320,20240421,26.64,26.28,27.54,25.97
319,20240414,26.57,26.91,27.68,25.87
318,20240407,25.66,26.7,27.58,25.1
317,20240331,25.13,25.23,25.32,24.1
316,20240324,23.49,25.26,25.74,22.68
315,20240317,22.13,23.03,23.65,21.95
314,20240310,21.43,22.12,22.24,20.85
313,20240303,21.01,21.61,21.94,20.56
312,20240225,22.09,21.09,22.09,20.6
311,20240211,18.68,21.72,23.17,18.29
310,20240204,20.0,18.94,20.01,18.32
309,20240128,21.52,20.06,21.8,19.7
308,20240121,21.87,22.19,22.49,21.08
307,20240114,21.5,22.04,22.45,20.84
306,20240107,22.35,21.54,23.0,21.37
305,20231231,22.84,22.52,22.93,22.05
304,20231224,22.59,22.93,23.75,22.3
303,20231217,21.21,22.63,23.9,21.06
302,20231210,21.65,21.2,22.2,21.0
301,20231203,20.41,21.64,21.8,20.27
300,20231126,21.25,20.47,21.25,20.33
299,20231119,20.14,21.1,22.35,19.97
298,20231112,20.46,19.89,20.62,19.67
297,20231105,19.54,20.44,21.09,19.32
296,20231029,17.41,19.32,19.32,17.03
295,20231022,18.83,17.49,18.89,17.44
294,20231015,19.3,18.89,19.51,18.77
293,20231001,18.95,19.34,19.4,18.65
292,20230924,18.71,18.87,19.1,18.27
291,20230917,19.42,18.87,19.59,18.73
290,20230910,19.47,19.44,19.65,18.92
289,20230903,20.71,19.41,20.89,19.08
288,20230827,21.06,19.88,21.54,19.65
287,20230820,21.36,21.3,22.39,21.05
286,20230813,23.11,21.35,23.15,21.35
285,20230806,22.3,23.11,23.66,21.33
284,20230730,22.65,22.41,23.37,21.84
283,20230723,22.53,22.76,23.12,22.28
282,20230716,23.61,22.49,23.97,22.22
281,20230709,21.84,22.51,23.22,21.71
280,20230702,20.62,21.71,21.83,20.1
279,20230625,20.04,20.83,21.28,19.64
278,20230618,16.87,20.11,20.42,16.85
277,20230611,17.79,16.87,17.81,16.58
276,20230604,18.04,17.69,18.2,16.86
275,20230528,18.67,18.04,18.93,17.81
274,20230521,17.63,18.77,18.82,17.5
273,20230514,17.11,17.58,17.85,16.96
272,20230507,18.61,17.22,18.61,17.2
271,20230430,18.35,18.64,19.56,17.84
270,20230423,18.13,18.25,19.38,18.13
269,20230416,18.67,18.19,18.78,17.87
268,20230409,18.48,18.62,18.87,18.06
267,20230402,18.95,18.6,19.2,18.5
266,20230326,17.33,19.04,19.38,17.08
265,20230319,18.8,17.42,19.01,16.98
264,20230312,19.96,18.9,20.2,18.85
263,20230305,21.31,19.96,21.71,19.93
262,20230226,21.38,21.47,22.15,20.75
261,20230219,21.35,21.23,22.48,21.06
260,20230212,21.0,21.39,21.46,20.56
259,20230205,20.43,21.04,21.76,20.43
258,20230122,19.57,20.28,20.62,19.45
257,20230115,19.98,19.56,20.51,18.84
256,20230108,18.66,20.01,20.19,18.49
