,trade_date,open,close,high,low
299,20231119,6.92,6.97,7.08,6.91
298,20231112,6.92,6.94,7.28,6.85
297,20231105,8.3,6.85,8.99,6.81
296,20231029,6.12,7.94,7.94,6.04
295,20231022,6.56,6.19,6.68,6.08
294,20231015,7.31,6.54,7.77,6.41
293,20231001,6.78,7.44,7.88,6.69
292,20230924,6.84,6.8,7.18,6.63
291,20230917,6.99,6.88,7.05,6.68
290,20230910,6.58,7.0,7.22,6.33
289,20230903,6.8,6.68,6.95,5.94
288,20230827,6.6,6.6,7.46,6.3
287,20230820,6.28,6.42,6.78,6.18
286,20230813,6.82,6.28,6.82,6.28
285,20230806,6.89,6.77,7.56,6.66
284,20230730,6.68,6.89,7.2,6.58
283,20230723,6.32,6.74,6.88,6.26
282,20230716,6.07,6.37,6.62,6.06
281,20230709,6.25,6.06,6.25,5.95
280,20230702,6.0,6.12,6.2,5.86
279,20230625,6.59,6.0,6.67,5.96
278,20230618,6.15,6.63,7.28,6.02
277,20230611,5.84,6.12,6.15,5.84
276,20230604,5.76,5.84,5.9,5.62
275,20230528,5.98,5.79,6.07,5.72
274,20230521,5.93,5.97,6.1,5.76
273,20230514,5.86,5.94,6.02,5.72
272,20230507,5.75,5.85,6.15,5.7
271,20230430,5.45,5.41,5.45,5.13
270,20230423,5.32,5.45,5.46,5.28
269,20230416,5.13,5.31,5.39,5.05
268,20230409,5.24,5.16,5.26,5.06
267,20230402,5.26,5.24,5.27,5.05
266,20230326,5.22,5.26,5.35,5.07
265,20230319,5.73,5.24,6.03,5.22
264,20230312,5.85,5.77,6.03,5.63
263,20230305,5.85,5.83,5.95,5.8
262,20230226,5.71,5.87,5.94,5.71
261,20230219,5.87,5.79,5.92,5.69
260,20230212,5.79,5.83,5.86,5.7
259,20230205,5.61,5.77,5.81,5.52
258,20230122,5.51,5.59,5.62,5.32
257,20230115,5.9,5.51,5.99,5.4
256,20230108,6.3,5.9,6.37,5.82
255,20230101,6.09,6.32,6.41,6.03
254,20221225,6.4,6.09,6.44,6.03
253,20221218,6.13,6.37,6.75,6.02
252,20221211,6.08,6.13,6.45,5.96
251,20221204,5.55,6.1,6.18,5.5
250,20221127,5.57,5.53,5.68,5.39
249,20221120,5.53,5.68,5.87,5.44
248,20221113,5.41,5.56,5.63,5.39
247,20221106,5.28,5.41,5.43,5.12
246,20221030,5.54,5.35,5.59,5.27
245,20221023,5.5,5.5,5.66,5.46
244,20221016,5.51,5.51,5.78,5.24
243,20221002,5.8,5.51,5.94,5.4
242,20220925,6.08,5.89,6.33,5.83
241,20220918,6.25,6.07,6.61,6.0
240,20220911,6.25,6.2,6.51,6.16
239,20220904,6.2,6.3,6.42,6.1
