,trade_date,open,close,high,low
322,20240512,11.9,12.95,13.13,11.65
321,20240505,12.09,11.89,12.38,11.16
320,20240428,12.31,12.09,12.45,11.93
319,20240421,11.91,12.27,12.51,11.17
318,20240414,11.68,11.85,12.07,11.37
317,20240407,11.15,11.65,11.9,11.15
316,20240331,11.11,11.15,11.37,10.71
315,20240324,11.34,11.11,11.67,11.07
314,20240317,11.55,11.29,11.6,10.91
313,20240310,11.25,11.55,11.65,10.51
312,20240303,10.63,11.3,11.36,10.15
311,20240225,10.15,10.62,10.88,9.96
310,20240211,9.48,10.0,10.44,8.63
309,20240204,10.92,9.48,11.0,9.16
308,20240128,10.86,10.93,11.24,10.15
307,20240121,10.59,10.84,11.3,10.44
306,20240114,11.0,10.66,11.36,10.43
305,20240107,10.33,10.93,11.27,10.2
304,20231231,9.95,10.36,10.77,9.65
303,20231224,9.1,9.93,10.04,8.72
302,20231217,8.7,9.12,9.28,8.59
301,20231210,9.07,8.73,9.09,8.69
300,20231203,9.4,9.04,9.42,8.95
299,20231126,9.93,9.41,10.02,9.36
298,20231119,10.44,9.93,10.52,9.68
297,20231112,10.58,10.5,10.64,10.36
296,20231105,10.49,10.52,10.77,10.48
295,20231029,9.97,10.58,10.6,9.74
294,20231022,10.5,10.03,10.59,10.0
293,20231015,10.96,10.52,10.96,10.32
292,20231001,10.83,10.94,10.97,10.65
291,20230924,10.96,10.84,11.09,10.57
290,20230917,11.22,11.04,11.27,11.0
289,20230910,11.27,11.17,11.52,11.15
288,20230903,11.35,11.27,11.48,11.0
287,20230827,11.52,10.92,11.52,10.89
286,20230820,11.38,11.4,11.58,11.08
285,20230813,11.78,11.47,11.79,11.45
284,20230806,11.79,11.76,11.94,11.74
283,20230730,11.61,11.79,11.9,11.46
282,20230723,11.68,11.56,11.89,11.55
281,20230716,12.15,11.87,12.17,11.84
280,20230709,12.23,11.95,12.38,11.68
279,20230702,11.77,11.83,11.85,11.24
278,20230625,12.27,11.85,12.47,11.56
277,20230618,11.28,11.45,11.5,11.02
276,20230611,12.12,11.24,12.16,11.14
275,20230604,12.3,12.12,12.41,11.93
274,20230528,12.38,12.3,12.71,12.14
273,20230521,12.28,12.47,12.64,12.24
272,20230514,12.32,12.34,12.62,12.13
271,20230507,12.17,12.23,12.39,12.09
270,20230430,11.74,12.17,12.47,11.35
269,20230423,13.01,11.74,13.14,11.72
268,20230416,12.68,13.11,13.36,12.59
267,20230409,12.58,12.68,13.02,12.48
266,20230402,12.3,12.58,13.05,11.97
265,20230326,12.17,12.22,12.33,11.95
264,20230319,12.75,12.22,12.82,12.09
263,20230312,13.26,12.76,13.31,12.75
262,20230305,12.81,13.25,13.34,12.7
261,20230226,13.02,12.89,13.35,12.75
260,20230219,13.38,13.08,13.55,12.93
259,20230212,14.07,13.39,14.19,13.27
258,20230205,13.25,14.21,14.46,13.07
257,20230122,13.11,13.23,14.31,12.83
256,20230115,14.72,13.11,14.93,12.92
255,20230108,13.56,14.72,15.27,13.46
254,20230101,13.84,13.03,14.93,12.92
253,20221225,12.76,13.83,15.46,12.58
252,20221218,13.61,12.93,13.96,12.63
251,20221211,11.94,13.18,13.97,11.9
250,20221204,11.12,11.84,11.97,11.0
249,20221127,11.32,11.28,11.63,11.12
248,20221120,11.47,11.32,11.56,11.1
247,20221113,11.32,11.4,11.68,11.23
246,20221106,10.6,11.33,11.39,10.49
245,20221030,11.69,10.77,11.86,10.75
244,20221023,11.61,11.62,12.18,11.16
243,20221016,11.17,11.63,11.89,10.72
242,20221002,13.04,11.22,13.1,10.89
241,20220925,13.77,13.03,13.94,12.33
240,20220918,13.46,13.84,14.26,13.37
239,20220911,13.86,13.62,14.04,13.06
238,20220904,13.37,14.03,14.65,13.12
237,20220828,12.78,13.55,14.49,12.54
236,20220821,12.33,12.69,13.12,12.33
235,20220814,12.46,12.28,12.71,12.13
234,20220807,16.35,12.46,16.35,12.28
233,20220731,13.83,14.86,15.25,13.33
232,20220724,12.17,13.88,14.27,12.12
231,20220717,12.24,12.07,12.8,12.05
230,20220710,13.36,12.63,14.43,12.59
229,20220703,12.45,13.14,13.14,11.69
228,20220626,11.95,12.48,12.58,11.89
227,20220619,12.01,11.88,12.27,11.72
226,20220612,12.44,12.04,12.71,11.77
225,20220605,11.9,12.11,12.57,11.74
224,20220529,11.41,12.13,12.44,10.89
223,20220522,11.37,11.41,11.6,11.1
222,20220515,10.88,11.31,11.9,10.75
221,20220508,10.75,10.93,11.32,10.25
220,20220501,10.77,10.06,10.77,9.17
219,20220424,11.92,10.87,12.44,10.76
218,20220417,12.69,11.91,13.3,11.84
217,20220410,11.95,12.65,13.3,11.94
216,20220403,10.85,12.09,12.42,10.65
215,20220327,10.9,10.98,11.52,10.83
214,20220320,10.98,10.9,11.32,10.08
213,20220313,11.84,11.15,11.93,10.49
212,20220306,12.23,11.83,12.41,11.75
211,20220227,13.38,12.23,13.87,12.02
210,20220220,14.33,13.36,15.91,13.01
209,20220213,12.46,15.22,15.8,11.95
208,20220130,11.87,11.83,12.43,11.36
207,20220123,12.6,12.2,13.28,11.67
206,20220116,12.36,12.64,13.68,12.33
205,20220109,12.75,12.36,13.07,12.36
204,20220102,12.93,12.75,13.42,12.64
203,20211226,13.7,12.98,15.2,12.91
202,20211219,14.04,13.75,14.79,13.74
201,20211212,14.61,13.98,15.02,13.27
200,20211205,14.44,14.78,15.15,14.09
199,20211128,15.88,14.86,17.01,14.78
198,20211121,16.61,15.89,18.6,15.39
197,20211114,15.4,18.45,20.5,15.4
196,20211107,11.57,14.0,14.0,11.57
195,20211024,8.93,10.52,10.52,8.86
194,20211017,8.76,8.9,9.26,8.44
193,20211010,8.53,8.61,8.9,8.4
192,20211003,7.98,8.26,8.4,7.37
191,20210926,8.52,8.63,9.12,8.26
190,20210919,8.29,8.6,8.89,8.18
189,20210912,7.95,8.29,8.54,7.81
188,20210905,7.56,7.91,7.94,7.52
187,20210829,7.4,7.5,7.94,7.4
186,20210822,7.6,7.4,7.73,7.18
185,20210815,7.5,7.63,7.69,7.4
184,20210808,7.34,7.43,7.57,7.24
183,20210801,7.73,7.33,7.91,7.16
182,20210725,7.86,7.77,8.16,7.77
181,20210718,7.67,7.82,7.91,7.53
180,20210711,7.55,7.67,7.78,7.47
179,20210704,7.76,7.55,8.17,7.46
178,20210627,7.66,7.79,7.9,7.52
177,20210620,7.67,7.67,7.85,7.27
176,20210613,8.0,7.83,8.15,7.68
175,20210606,7.34,8.13,8.58,7.2
174,20210530,7.31,7.33,7.62,7.3
173,20210523,7.56,7.31,7.6,7.11
172,20210516,7.29,7.58,7.84,7.23
171,20210509,7.16,7.3,7.5,7.11
170,20210502,7.68,7.16,7.77,7.14
169,20210425,8.11,7.67,8.39,7.63
168,20210418,8.73,8.06,8.73,7.79
167,20210411,8.83,8.83,9.39,8.6
166,20210404,8.59,8.99,9.52,8.43
165,20210328,9.2,8.66,9.33,8.24
164,20210321,8.47,9.33,9.82,8.1
163,20210314,8.41,8.61,9.93,7.98
162,20210307,7.24,8.14,8.14,7.24
161,20210228,7.6,7.24,8.08,7.12
160,20210221,7.05,7.58,7.63,7.0
159,20210214,6.45,6.93,7.34,6.12
158,20210207,6.95,6.51,7.79,6.47
157,20210131,7.49,7.01,8.45,6.83
156,20210124,6.44,8.33,9.43,6.37
155,20210117,6.61,6.31,6.66,6.1
154,20210110,7.24,6.63,7.64,6.41
153,20210103,7.67,7.29,7.74,7.08
152,20201227,9.6,7.6,9.67,7.38
151,20201220,11.6,10.74,12.73,10.66
150,20201213,14.14,12.35,15.35,12.35
149,20201206,14.08,14.18,15.46,13.28
148,20201129,14.13,14.11,15.77,13.04
147,20201122,12.66,14.08,15.02,12.06
146,20201115,10.44,12.62,12.62,10.31
145,20201108,9.45,10.47,10.63,8.91
144,20201101,9.73,9.3,10.04,9.21
143,20201025,10.31,9.68,10.59,9.57
142,20201018,10.28,10.21,11.03,10.03
141,20201011,9.35,10.02,10.2,9.28
140,20201004,8.93,9.3,9.54,8.76
139,20200927,8.94,8.9,9.33,8.64
138,20200920,8.58,8.98,9.47,8.33
137,20200913,8.7,8.54,8.73,8.05
136,20200906,8.88,8.64,9.2,8.34
135,20200830,9.07,8.82,9.13,8.44
134,20200823,8.67,8.75,9.36,8.31
133,20200816,9.3,8.53,9.51,7.99
132,20200809,7.49,9.44,9.96,7.2
131,20200802,6.5,7.09,7.15,6.36
130,20200726,6.39,6.47,6.85,6.26
129,20200719,6.49,6.34,6.93,6.08
128,20200712,6.1313,6.51,6.68,6.07
127,20200705,5.7824,6.06,6.1612,5.7425
126,20200628,5.912000000000001,5.8522,6.0017,5.8123
125,20200621,5.7326,5.922000000000001,6.0316,5.7326
124,20200614,5.9419,5.7724,5.9918,5.6528
123,20200607,5.9818,5.9519,6.2809,5.8223
122,20200531,5.7226,5.8323,5.8522,5.6827
121,20200524,5.7226,5.7326,5.8522,5.6029
120,20200517,5.7026,5.7226,5.7724,5.6029
119,20200510,5.6528,5.7625,5.8123,5.6129
118,20200503,5.9319,5.6628,6.0416,5.5631
117,20200426,5.8323,6.1114,6.3906,5.8123
116,20200419,5.902,5.8123,6.0616,5.8123
115,20200412,5.8223,5.902,6.1014,5.8223
114,20200405,5.8921,5.7625,5.902,5.6927
113,20200329,5.7824,5.9818,6.1014,5.6827
112,20200322,6.0017,5.8622,6.0516,5.593
111,20200315,6.3606,5.9619,6.57,5.5631
110,20200308,5.6827,6.3108,6.4304,5.6827
109,20200301,6.0416,5.7026,6.1413,5.7026
108,20200223,5.6727,6.0915,6.1513,5.6628
107,20200216,5.6528,5.6727,5.8422,5.6129
106,20200209,5.4534,5.6528,5.7126,5.1045
105,20200126,6.4205,6.0616,6.5401,6.0416
104,20200119,6.7594,6.3706,6.7893,6.3407
103,20200112,6.57,6.7196,6.8392,6.5301
102,20200105,6.3008,6.6099,6.6199,6.2011
101,20191229,6.7694,6.3407,6.7794,6.2809
100,20191222,6.9788,6.7993,7.0087,6.7096
99,20191215,6.9588,6.9588,7.1782,6.6597
98,20191208,5.9319,7.0186,7.4174,5.8921
97,20191201,5.8821,5.9319,5.9619,5.8023
96,20191124,5.6329,5.8422,5.912000000000001,5.5531
95,20191117,5.7824,5.6329,5.7824,5.5332
94,20191110,5.8323,5.8123,5.902,5.7326
93,20191103,5.9319,5.8422,6.0416,5.6428
92,20191027,6.0217,5.902,6.0217,5.8223
91,20191020,6.4803,6.0117,6.6398,5.9918
90,20191013,6.2609,6.4803,6.9389,6.1214
89,20191006,6.3606,6.3108,6.6697,6.2609
88,20190929,6.0117,6.57,6.7495,5.7724
87,20190922,6.1114,6.0117,6.1513,5.8921
86,20190915,6.0715,6.0815,6.1612,6.0416
85,20190908,5.8123,6.0416,6.0715,5.8123
84,20190901,5.7326,5.8422,5.9419,5.7226
83,20190825,5.6628,5.8522,5.9319,5.6528
82,20190818,5.5332,5.6628,5.7026,5.4933
81,20190811,5.8522,5.5431,5.9319,5.4335
80,20190804,5.902,5.912000000000001,6.0915,5.8323
79,20190728,6.0217,5.9718,6.0516,5.8323
78,20190721,6.0815,6.0316,6.2111,6.0017
77,20190714,6.1612,6.0616,6.1612,5.902
76,20190707,6.2410000000000005,6.1014,6.3307,6.0316
75,20190630,6.0217,6.231,6.5002,5.9519
74,20190623,5.6727,5.9818,6.0416,5.6229
73,20190616,5.5638,5.6827,5.8721,5.524
72,20190609,5.9910000000000005,5.5737,6.0307,5.5737
71,20190602,5.9711,6.0108,6.4083,5.8916
70,20190526,5.9711,5.9711,6.0903,5.7625
69,20190519,6.0506,6.0009,6.1996,5.8916
68,20190512,6.3188,6.1201,6.3188,5.7724
67,20190505,6.4877,6.4083,6.6368,6.1599
66,20190428,7.4813,6.5076,7.5111,6.5076
65,20190421,7.3819,7.4614,7.6204,7.3124
64,20190414,7.6601,7.3521,7.7793,7.2031
63,20190407,7.2031,7.5806,7.9184,7.064
