,trade_date,open,close,high,low
213,20220306,8.98,8.8,9.3,8.7
212,20220227,9.1,9.05,9.52,8.8
211,20220220,8.61,9.22,10.79,8.61
210,20220213,8.35,8.92,9.89,8.03
209,20220130,8.25,8.35,8.65,7.27
208,20220123,8.46,8.25,8.67,8.12
207,20220116,8.29,8.45,8.66,8.12
206,20220109,8.24,8.26,8.52,8.23
205,20220102,7.89,8.24,8.3,7.78
204,20211226,8.11,7.9,8.34,7.89
203,20211219,8.1,8.11,8.25,7.99
202,20211212,8.35,8.01,8.65,7.99
201,20211205,8.19,8.25,8.45,8.01
200,20211128,8.38,8.22,8.73,8.2
199,20211121,8.61,8.36,8.94,8.31
198,20211114,9.18,8.63,9.83,8.5
197,20211107,7.45,9.06,9.06,7.33
196,20211031,7.7,7.47,7.76,7.21
195,20211024,7.98,7.7,8.08,7.69
194,20211017,9.29,8.26,9.4,8.26
193,20211010,9.15,9.33,9.35,9.15
192,20211003,9.29,9.12,9.45,9.0
191,20210926,9.35,9.29,9.49,9.28
190,20210919,9.65,9.43,9.75,9.31
189,20210912,9.6,9.65,9.86,9.49
188,20210905,9.56,9.54,9.59,9.31
187,20210829,9.3,9.53,9.87,9.3
186,20210822,10.03,9.35,10.03,9.28
185,20210815,9.77,10.02,10.2,9.76
184,20210808,9.97,9.78,10.25,9.64
183,20210801,9.54,9.98,10.2,9.38
182,20210725,10.02,9.58,10.21,9.56
181,20210718,11.22,10.02,12.2,9.51
180,20210711,11.36,11.32,11.77,11.04
179,20210704,10.57,11.59,12.09,10.52
178,20210627,10.72,10.52,11.27,10.48
177,20210620,10.54,10.73,11.18,10.54
176,20210613,10.45,10.54,11.15,10.42
175,20210606,10.45,10.51,10.88,10.22
174,20210530,9.62,10.45,11.09,9.52
173,20210523,9.77,9.62,9.85,9.42
172,20210516,9.78,9.77,9.8,9.42
171,20210509,9.53,9.63,9.72,9.52
170,20210502,10.83,9.53,11.27,9.51
169,20210425,10.97,10.85,11.18,10.79
168,20210418,10.9,10.98,11.0,10.55
