,trade_date,open,close,high,low
192,20211003,5.5014,5.2746,5.5211,5.2154
191,20210926,5.3633,5.5014,5.6788,5.3633
190,20210919,5.7084,5.4422,5.807,5.4323
189,20210912,5.7084,5.6985,5.9549,5.5408
188,20210905,5.2549,5.5704,5.7577,5.2253
187,20210829,5.0971,5.2746,5.4126,5.0478
186,20210822,5.2056,5.0971,5.2943,5.0676
185,20210815,5.1267,5.2056,5.3042,5.0774
184,20210808,4.9887,5.1169,5.3042,4.9493
183,20210801,5.4028,5.0183,5.4126,4.968999999999999
182,20210725,5.2845,5.3929,5.4422,5.2647
181,20210718,5.4126,5.3239,5.4521,5.2549
180,20210711,5.3831,5.4028,5.5507,5.314
179,20210704,5.6,5.3929,5.6295,5.3633
178,20210627,5.2647,5.5802,5.6591,5.2154
177,20210620,5.3239,5.2647,5.3239,5.1859
176,20210613,5.3338,5.314,5.3831,5.3042
175,20210606,5.4422,5.3436,5.4718,5.3042
174,20210530,5.4324,5.4521,5.4816,5.3342
173,20210523,5.511,5.4324,5.5503,5.4128
172,20210516,5.5012,5.511,5.5208,5.4029
171,20210509,5.4422,5.5012,5.5405,5.4324
170,20210502,5.4914,5.4226,5.5503,5.4029
169,20210425,5.6485,5.5012,5.6878,5.4815
168,20210418,5.6387,5.6682,5.6682,5.5208
167,20210411,5.7369,5.6387,5.9531,5.6191
166,20210404,5.7173,5.7468,5.8745,5.6289
165,20210328,5.8745,5.7173,5.9531,5.6485
164,20210321,5.6092,5.9039,6.2379,5.6092
163,20210314,5.6976,5.5994,5.7664,5.4029
162,20210307,5.5601,5.678,5.6878,5.4619
161,20210228,5.6485,5.5208,5.9825,5.4914
160,20210221,5.4914,5.6485,5.6485,5.4914
159,20210214,5.1672,5.3833,5.3931,5.1672
158,20210207,5.2949,5.1181,5.6485,5.0689
157,20210131,5.9825,5.2949,5.9825,5.2458
156,20210124,6.0611,6.0022,6.1299,5.9432
155,20210117,6.1102,6.0415,6.1888,5.9432
154,20210110,6.1888,6.1201,6.68,6.0022
153,20210103,6.0611,6.32,6.57,5.9138
152,20201227,6.2478,6.19,6.42,6.0218
151,20201220,6.2183,6.41,6.53,6.1299
150,20201213,6.86,6.2085,6.89,6.1397
149,20201206,6.8274,6.85,7.09,6.6211
148,20201129,7.15,6.8372,7.32,6.68
147,20201122,6.8961,7.0042,7.28,6.5916
146,20201115,6.82,6.6407,7.35,6.5425
145,20201108,6.1102,6.6702,6.88,5.9825
144,20201101,6.3853,6.23,6.6,6.0906
143,20201025,6.91,6.53,7.18,6.3755
142,20201018,8.5,6.6996,8.66,6.6604
141,20201011,7.36,7.7311,7.87,6.9944
140,20201004,6.8961,7.15,7.26,6.4737
139,20200927,6.68,6.96,7.45,6.4835
138,20200920,5.7861,6.4737,6.59,5.6682
137,20200913,6.3067,5.91,6.51,5.4521
136,20200906,7.19,6.4049,7.19,6.1594
135,20200830,8.34,7.13,8.38,6.7389
134,20200823,8.4482,8.35,9.42,7.9669
133,20200816,7.5909,8.6104,8.8311,7.5909
132,20200809,7.856,7.9614,10.257,7.609
131,20200802,6.4161,7.7088,8.086,6.1631
130,20200726,5.8287,6.5406,6.5406,5.6932
129,20200719,6.237,5.8229999999999995,7.1753,5.5034
128,20200712,5.6115,6.3566,6.4854,5.5034
127,20200705,5.2619,5.6666,5.7954,5.1699
126,20200628,5.1515,5.2619,5.685,5.0687
125,20200621,4.1028,5.2527,5.5011,4.0936
124,20200614,4.1672,4.1028,4.2224,4.0108
123,20200607,4.0842,4.1948,4.2684,4.0199
122,20200531,3.9739999999999998,4.0842,4.1484,3.9373
121,20200524,4.0475,3.9739999999999998,4.0658,3.9281
120,20200517,4.1117,4.0842,4.2127,3.9649
119,20200510,4.0475,4.0842,4.0933,4.0383
118,20200503,4.0566,4.075,4.0933,3.9006
117,20200426,4.1576,4.0383,4.1668,4.0383
116,20200419,4.1484,4.1301,4.231,4.0933
115,20200412,4.2218,4.2494,4.387,4.1025
114,20200405,4.1576,4.2218,4.3136,4.0199
113,20200329,4.1209,4.1301,4.2585,4.0566
112,20200322,4.3136,4.1759,4.3962,4.0383
111,20200315,4.5155,4.2677,4.5706,4.1301
110,20200308,4.231,4.5431,4.7174,4.231
109,20200301,4.5155,4.2402,4.5155,4.2218
108,20200223,4.3411,4.5247,4.5614,4.2953
107,20200216,4.2953,4.3411,4.4513,4.2218
106,20200209,4.387,4.2861,4.387,3.9465
105,20200126,5.0295,4.8735,5.0662,4.8184
104,20200119,5.2222,5.0478,5.2314,5.0478
103,20200112,5.1947,5.2039,5.2498,5.0937
102,20200105,5.0754,5.2222,5.2498,5.0387
101,20191229,5.1304,5.0937,5.1855,5.0387
100,20191222,5.1213,5.1304,5.2314,5.0662
99,20191215,4.9928,5.0754,5.1304,4.9285
98,20191208,4.9194,4.9836,4.9928,4.901
97,20191201,4.9652,4.9285,5.002,4.8735
96,20191124,5.0387,4.9744,5.0478,4.9469
95,20191117,5.1488,5.0662,5.1488,4.8918
94,20191110,5.2589,5.1672,5.2773,5.1488
93,20191103,5.4241,5.2314,5.4976,5.1763
92,20191027,5.4241,5.4425,5.4884,5.2773
91,20191020,5.5434,5.47,5.8004,5.4517
90,20191013,5.3782,5.4976,5.5343,5.3415
89,20191006,5.3599,5.3874,5.5067,5.3415
88,20190929,5.571000000000001,5.3691,5.5802,5.2956
87,20190922,5.6719,5.5802,5.6995,5.4976
86,20190915,5.8922,5.6811,5.8922,5.6444
85,20190908,5.4425,5.8371,5.9473,5.4241
84,20190901,5.4884,5.6169,6.0574,5.4241
83,20190825,5.3507,5.6903,6.4062,5.3507
82,20190818,4.6715,4.8643,5.1579999999999995,4.6348
81,20190811,4.8735,4.6624,4.8735,4.5889
80,20190804,4.9744,4.8826,5.0569999999999995,4.8551
79,20190728,4.9469,4.9928,5.1855,4.8092
78,20190721,4.9377,4.9561,5.002,4.8826
77,20190714,5.1213,4.9377,5.3966,4.901
76,20190707,5.0846,5.1304,5.2406,5.0569999999999995
75,20190630,5.0295,5.0111,5.0846,4.9469
74,20190623,4.8378,5.0478,5.1029,4.8105
73,20190616,4.7648,4.8378,4.9565,4.7466
72,20190609,4.9565,4.7648,4.993,4.7374
71,20190602,4.8561,4.9565,5.0113,4.8287
70,20190526,5.0113,4.8561,5.0204,4.8013
69,20190519,5.1299,5.0387,5.2486,4.993
68,20190512,5.2942,5.1847,5.4129,4.9291
67,20190505,5.8784,5.6685,5.9241,5.5407
66,20190428,6.846,5.8876,6.8916,5.8693
65,20190421,6.3166,6.7912,6.8095,6.2527
64,20190414,6.3896,6.0427,6.4261,5.9879999999999995
63,20190407,6.1523,6.3531,6.5174,6.1339999999999995
62,20190331,6.3896,6.1523,6.4626,5.8876
61,20190324,5.8145,6.5265,6.6361,5.778
60,20190317,5.6867,5.8054,5.9788,5.5681
59,20190310,5.9149,5.6867,6.2527,5.6776
58,20190303,5.8054,5.8693,6.0884,5.6502
57,20190224,5.3946,5.7598,6.3713,5.2212
56,20190217,4.6644,5.2121,5.2942,4.6461
55,20190203,4.637,4.6827,4.71,4.5184
54,20190127,4.7192,4.6279,4.7648,4.6188
53,20190120,4.71,4.7283,4.7922,4.6188
52,20190113,4.6553,4.7192,4.8835,4.6005
51,20190106,4.564,4.6461,4.6553,4.4362
50,20181230,4.6461,4.564,4.6827,4.4818
49,20181223,4.9839,4.6553,5.1573,4.6096
48,20181216,4.7283,4.8926,4.9748,4.6461
47,20181209,4.6918,4.7283,4.8743,4.6644
46,20181202,4.5914,4.5549,4.6735,4.4910000000000005
45,20181125,4.8652,4.5914,5.1482,4.5823
44,20181118,4.5366,4.8196,4.8561,4.5184
43,20181111,4.6827,4.5366,4.7374,4.5184
42,20181104,4.5275,4.6827,4.71,4.3906
41,20181028,4.6096,4.5457,4.8926,4.3541
40,20181021,4.5549,4.6188,4.6279,4.2445
39,20181014,5.1573,4.5275,5.1664,4.2536
38,20180930,5.2486,5.2942,5.3125,5.1938
37,20180923,5.0387,5.3034,5.4038,4.9474
36,20180916,4.9656,5.0934,5.1938,4.8469999999999995
35,20180909,5.0843,4.9748,5.2212,4.9017
34,20180902,5.1025,5.0843,5.276,5.0295
33,20180826,5.0752,5.1299,5.1847,4.92
32,20180819,5.4585,5.0843,5.9058,5.0387
31,20180812,5.1299,5.5224,5.5681,4.9656
30,20180805,5.4494,5.1299,5.4859,4.92
29,20180729,5.1117,5.4951,5.5042,5.0752
28,20180722,5.2212,5.1391,5.2851,5.0113
27,20180715,5.1117,5.2121,5.3034,5.0295
26,20180708,5.8757,5.1025,5.8757,4.8926
25,20180701,5.8575,5.994,6.0485,5.5483
24,20180624,6.2759,5.8484,6.3396,5.5665
23,20180617,6.7671,6.5124,6.8581,6.3669
22,20180610,6.7398,6.8217,6.8399,6.5761
21,20180603,7.1673,6.7216,7.2401,6.5488
20,20180527,7.1218,7.2764,7.4129,7.0763
19,20180520,7.0218,7.1036,7.1855,6.8671
18,20180513,6.8581,7.0763,7.2946,6.8126
17,20180506,6.7489,6.8308,6.9308,6.6398
16,20180429,6.6761,6.7671,6.9399,6.5488
15,20180422,7.231,6.6761,7.3674,6.5397
14,20180415,6.8035,6.9035,7.3856,6.6943
13,20180408,6.5579,6.8308,6.8308,6.4306
12,20180401,6.185,6.6398,6.7125,6.1031
11,20180325,7.0218,6.2759,7.0491,6.1031
10,20180318,7.2037,7.0491,7.3674,6.9763
9,20180311,7.331,7.2128,7.3674,7.0763
8,20180304,6.9581,7.0672,7.1855,6.849
7,20180225,6.4488,6.7762,7.0127,6.4033
6,20180218,6.1941,6.376,6.4215,6.1941
5,20180211,6.9217,6.1486,7.0854,6.093999999999999
4,20180204,7.6857,7.0127,7.7221,6.8217
3,20180128,7.4038,7.7039,7.7949,7.3128
2,20180121,7.2583,7.4493,7.995,7.0672
1,20180114,7.3128,7.2674,7.3765,7.0582
0,20180107,6.949,7.3674,7.4856,6.9126
