trade_date,open,close,high,low
2020-07-05,2.73,2.76,2.76,2.58
2020-06-28,2.79,2.66,2.8,2.65
2020-06-21,2.79,2.78,2.9,2.74
2020-06-14,2.87,2.8,2.92,2.73
2020-06-07,2.83,2.87,2.93,2.81
2020-05-31,2.7,2.82,2.91,2.65
2020-05-24,2.95,2.7,2.99,2.68
2020-05-17,3.03,2.95,3.06,2.95
2020-05-10,2.99,3.02,3.05,2.95
2020-05-03,2.96,3.01,3.11,2.85
2020-04-26,3.31,2.99,3.32,2.97
2020-04-19,3.4,3.31,3.54,3.3
2020-04-12,3.43,3.42,3.5,3.4
2020-04-05,3.4,3.37,3.43,3.31
2020-03-29,3.57,3.45,3.6,3.37
2020-03-22,3.77,3.67,3.82,3.5
2020-03-15,4.0,3.7,4.05,3.5
2020-03-08,3.92,4.1,4.18,3.92
2020-03-01,4.3,3.92,4.3,3.91
2020-02-23,4.0,4.27,4.38,3.99
2020-02-16,3.95,4.01,4.3,3.92
2020-02-09,3.68,4.01,4.14,3.44
2020-01-26,3.79,4.09,4.12,3.58
2020-01-19,3.73,3.8,4.02,3.68
2020-01-12,3.71,3.74,3.88,3.7
2020-01-05,3.6,3.73,3.76,3.57
2019-12-29,3.6,3.6,3.66,3.45
2019-12-22,3.59,3.62,3.71,3.56
2019-12-15,3.68,3.58,3.71,3.55
2019-12-08,3.63,3.71,3.74,3.51
2019-12-01,3.63,3.66,3.75,3.54
2019-11-24,3.4,3.65,3.75,3.4
2019-11-17,3.54,3.43,3.55,3.41
2019-11-10,3.75,3.56,3.75,3.55
2019-11-03,4.01,3.75,4.18,3.69
2019-10-27,3.95,3.99,4.05,3.91
2019-10-20,4.15,3.98,4.23,3.94
2019-10-13,3.92,4.12,4.18,3.89
2019-10-06,4.01,3.91,4.05,3.9
2019-09-29,4.22,4.02,4.25,3.9
2019-09-22,4.45,4.2,4.52,4.05
2019-09-15,4.25,4.45,4.51,4.23
2019-09-08,3.98,4.22,4.33,3.94
2019-09-01,3.76,3.99,4.18,3.72
2019-08-25,3.65,3.82,3.89,3.59
2019-08-18,3.49,3.6,3.63,3.4
2019-08-11,3.45,3.51,3.7,3.35
2019-08-04,3.38,3.46,3.53,3.33
2019-07-28,3.41,3.35,3.47,3.29
2019-07-21,3.4,3.41,3.47,3.34
2019-07-14,3.34,3.33,3.37,3.2
2019-07-07,3.35,3.37,3.46,3.32
2019-06-30,3.43,3.31,3.77,3.25
2019-06-23,3.33,3.43,3.5,3.29
2019-06-16,3.23,3.34,3.44,3.21
2019-06-09,3.31,3.24,3.41,3.24
2019-06-02,3.19,3.26,3.31,3.19
2019-05-26,3.2,3.22,3.34,3.13
2019-05-19,3.22,3.2,3.42,3.16
2019-05-12,3.4,3.24,3.4,3.06
2019-05-05,3.54,3.43,3.57,3.34
2019-04-28,3.96,3.54,3.98,3.54
2019-04-21,3.67,3.95,4.01,3.59
2019-04-14,3.72,3.6,3.84,3.59
2019-04-07,3.5,3.71,3.78,3.49
2019-03-31,3.6,3.47,3.75,3.37
2019-03-24,3.54,3.66,3.73,3.5
2019-03-17,3.66,3.61,3.82,3.49
2019-03-10,3.48,3.65,4.09,3.48
2019-03-03,3.35,3.46,3.64,3.29
2019-02-24,3.19,3.33,3.49,3.17
2019-02-17,3.13,3.17,3.27,3.12
2019-02-03,3.15,3.12,3.19,3.01
2019-01-27,3.19,3.12,3.28,3.12
2019-01-20,3.11,3.2,3.47,3.09
2019-01-13,2.9,3.09,3.18,2.9
2019-01-06,2.74,2.9,2.91,2.72
2018-12-30,2.88,2.74,2.89,2.68
2018-12-23,2.92,2.87,2.94,2.84
2018-12-16,3.01,2.91,3.07,2.91
2018-12-09,3.09,3.01,3.18,3.0
2018-12-02,3.02,3.04,3.1,2.96
2018-11-25,3.21,3.04,3.36,3.01
2018-11-18,2.96,3.2,3.25,2.96
2018-11-11,2.96,2.98,3.05,2.92
2018-11-04,2.98,2.97,3.01,2.82
2018-10-28,2.72,2.98,3.1,2.72
2018-10-21,2.76,2.68,2.77,2.56
2018-10-14,3.08,2.75,3.1,2.57
2018-09-30,3.19,3.1,3.24,3.05
2018-09-23,3.13,3.19,3.21,3.06
2018-09-16,3.11,3.15,3.4,3.05
2018-09-09,3.16,3.13,3.23,3.09
2018-09-02,3.19,3.15,3.38,3.13
2018-08-26,3.16,3.19,3.27,3.16
2018-08-19,3.29,3.16,3.41,3.15
2018-08-12,3.25,3.34,3.4,3.17
2018-08-05,3.5,3.29,3.64,3.13
2018-07-29,3.27,3.54,3.78,3.23
2018-07-22,3.24,3.28,3.5,3.21
2018-07-15,3.18,3.24,3.26,3.11
2018-07-08,3.32,3.17,3.37,3.09
2018-07-01,3.38,3.32,3.4,3.15
2018-06-24,3.71,3.33,3.74,3.15
2018-06-17,3.97,3.77,4.03,3.77
2018-06-10,4.07,3.99,4.14,3.97
2018-06-03,4.37,4.06,4.38,4.03
2018-05-27,4.52,4.4,4.61,4.39
2018-05-20,4.61,4.52,4.64,4.48
2018-05-13,4.67,4.6,4.72,4.53
2018-05-06,4.56,4.67,4.74,4.51
2018-04-29,4.8,4.56,4.89,4.55
2018-04-22,5.09,4.8,5.3,4.75
2018-04-15,4.5,5.3,5.3,4.39
2018-04-08,4.62,4.53,4.84,4.51
2018-04-01,4.43,4.63,4.67,4.38
2018-03-25,5.1,4.52,5.12,4.5
2018-03-18,5.08,5.11,5.28,4.99
2018-03-11,4.89,5.08,5.18,4.88
2018-03-04,4.99,4.92,5.05,4.81
2018-02-25,4.92,4.99,5.08,4.92
2018-02-18,4.73,4.91,4.99,4.73
2018-02-11,5.15,4.69,5.26,4.63
2018-02-04,5.69,5.25,5.83,5.11
2018-01-28,5.52,5.72,5.95,5.43
2018-01-21,5.74,5.53,5.75,5.4
2018-01-14,5.39,5.79,6.28,5.37
2018-01-07,5.38,5.4,5.47,5.33
