,trade_date,open,close,high,low
323,20240512,12.63,12.23,12.83,12.18
322,20240505,12.05,12.52,12.68,12.01
321,20240428,11.31,12.26,12.33,11.0
320,20240421,12.5,11.45,12.65,10.91
319,20240414,13.3,12.52,13.36,12.5
318,20240407,14.19,13.36,14.5,13.13
317,20240331,14.43,14.28,15.42,13.77
316,20240324,14.25,14.54,15.13,14.15
315,20240317,13.77,14.19,14.52,13.73
314,20240310,14.01,13.77,14.28,13.42
313,20240303,13.06,13.97,14.24,12.48
312,20240225,11.45,13.0,13.0,11.21
311,20240211,11.31,11.0,11.36,9.24
310,20240204,15.03,11.35,15.34,10.89
309,20240128,16.25,15.13,16.25,14.14
308,20240121,16.79,16.25,17.03,16.02
307,20240114,16.85,16.67,17.32,15.91
306,20240107,18.13,16.82,18.21,16.7
305,20231231,17.82,18.12,18.19,16.78
304,20231224,19.22,17.97,19.37,17.71
303,20231217,19.15,19.25,20.72,18.93
302,20231210,19.7,19.21,20.93,18.83
301,20231203,19.66,19.71,21.51,19.07
300,20231126,19.78,19.86,20.5,18.03
299,20231119,19.2,19.63,20.58,19.09
298,20231112,17.68,19.12,20.15,17.68
297,20231105,17.81,17.58,18.37,16.88
296,20231029,16.88,18.06,18.7,16.02
295,20231022,20.76,16.91,20.76,16.83
294,20231015,18.34,20.87,21.5,17.93
293,20231001,17.3,17.83,19.31,17.24
292,20230924,15.76,17.56,17.95,15.7
291,20230917,16.4,15.86,17.1,15.76
290,20230910,16.2,16.4,16.96,16.1
289,20230903,16.4,16.2,16.89,15.5
288,20230827,17.77,15.55,17.85,14.99
287,20230820,17.29,17.88,18.31,16.67
286,20230813,18.07,17.48,18.25,17.48
285,20230806,17.62,18.15,18.5,17.55
284,20230730,17.99,17.65,18.45,17.4
283,20230723,19.7,18.05,19.9,17.98
282,20230716,21.31,20.25,21.5,20.2
281,20230709,21.85,21.19,22.49,21.12
280,20230702,21.15,21.84,21.98,20.47
279,20230625,20.71,21.31,22.18,20.67
278,20230618,18.89,20.7,20.81,18.78
277,20230611,20.25,18.89,20.57,18.76
276,20230604,22.61,20.0,22.79,19.33
275,20230528,22.49,22.69,23.23,21.73
274,20230521,21.6,22.64,23.35,21.6
273,20230514,21.51,21.67,22.98,20.7
272,20230507,21.99,21.22,22.76,21.07
271,20230430,23.72,21.92,23.86,21.22
270,20230423,22.63,23.27,23.76,22.42
269,20230416,23.86,22.85,24.05,22.54
268,20230409,24.9,24.01,25.16,23.61
267,20230402,24.78,24.85,25.6,23.69
266,20230326,23.57,24.78,25.85,22.68
265,20230319,25.12,23.57,25.57,23.43
264,20230312,26.71,25.08,27.91,24.81
263,20230305,28.35,26.96,29.57,26.45
262,20230226,27.26,28.15,29.9,26.74
261,20230219,29.37,27.56,30.66,27.17
260,20230212,28.6,29.37,30.87,26.94
259,20230205,25.21,27.88,28.52,25.19
258,20230122,25.58,24.89,25.9,24.64
257,20230115,24.47,25.57,26.55,24.47
256,20230108,21.26,24.42,24.42,20.78
255,20230101,20.22,21.24,22.32,20.16
254,20221225,21.51,20.23,22.16,19.72
