,trade_date,open,close,high,low
209,20220130,19.6,18.75,20.24,18.08
208,20220123,19.28,19.79,19.88,18.96
207,20220116,18.98,19.36,20.08,18.95
206,20220109,18.67,19.0,19.18,18.63
205,20220102,18.59,18.82,18.87,18.46
204,20211226,19.17,18.58,19.18,18.57
203,20211219,19.23,19.29,19.35,18.85
202,20211212,18.96,19.21,19.35,18.87
201,20211205,19.26,18.88,19.26,18.56
200,20211128,19.9,19.33,20.04,19.19
199,20211121,20.81,20.12,21.11,19.91
198,20211114,20.36,20.87,21.35,19.97
197,20211107,19.75,19.95,21.09,19.5
196,20211031,19.8,19.92,20.43,19.55
195,20211024,19.7,19.84,20.34,19.61
194,20211017,19.89,20.07,20.6,19.0
193,20211010,19.78,19.86,19.99,19.51
192,20211003,19.28,19.61,20.21,18.73
191,20210926,20.28,19.37,20.44,19.33
190,20210919,20.6,20.2,21.95,19.67
189,20210912,18.5,19.98,20.65,18.17
188,20210905,18.18,18.36,18.44,17.58
187,20210829,17.5,18.06,18.06,17.5
186,20210822,18.36,17.59,18.66,17.33
185,20210815,17.01,18.2,18.36,16.91
184,20210808,17.38,17.49,17.79,17.14
183,20210801,17.5494,17.56,17.75,16.83
182,20210725,17.2703,17.5395,17.8984,16.9611
181,20210718,19.3443,17.3101,19.444000000000003,16.9512
180,20210711,19.2446,19.2745,19.5337,19.0451
179,20210704,19.5038,19.1349,19.5138,19.0451
178,20210627,19.2446,19.4938,19.6634,19.1648
177,20210620,19.8428,19.3343,19.8827,18.9454
176,20210613,20.4411,20.2616,20.5608,19.9226
175,20210606,21.3485,20.4112,21.4881,20.0622
174,20210530,21.0892,21.1092,22.1761,20.5608
173,20210523,21.2388,20.9497,21.886999999999997,20.7702
172,20210516,20.9397,20.7502,22.3257,20.471
171,20210509,19.3742,20.7602,21.0494,19.3742
170,20210502,19.9525,19.3044,20.122,19.0551
169,20210425,20.142,20.0423,20.3813,19.9525
168,20210418,21.2588,20.1121,21.2887,19.6334
167,20210411,21.3385,21.2887,21.6776,21.0394
166,20210404,21.6676,21.3684,21.6875,21.0195
165,20210328,21.886999999999997,21.6776,22.0066,21.3385
164,20210321,21.886999999999997,22.0864,22.4753,21.6476
163,20210314,22.2659,21.7174,22.565,21.189
162,20210307,22.2858,22.0963,22.6149,21.6177
161,20210228,22.4852,22.1462,24.4296,22.0864
160,20210221,21.5679,22.3257,22.4154,21.4382
159,20210214,20.9297,21.6676,21.7075,20.84
158,20210207,22.2359,20.7502,22.9339,20.6904
157,20210131,22.4653,22.1462,23.3029,21.5679
156,20210124,22.5351,22.5151,23.1234,22.3755
155,20210117,23.4325,22.8143,23.612,22.6448
154,20210110,23.8912,24.1903,24.7786,23.8114
153,20210103,23.5322,23.62,23.96,23.2032
152,20201227,24.0806,23.3428,24.5,23.0735
151,20201220,23.4,23.94,24.13,23.0536
150,20201213,24.32,23.4126,24.63,23.2829
149,20201206,23.66,24.29,24.7,23.2829
148,20201129,24.48,23.91,24.73,23.6519
147,20201122,24.4496,24.45,24.99,24.0108
146,20201115,25.81,24.3798,26.11,24.2501
