,trade_date,open,close,high,low
186,20220130,9.66,8.98,9.71,8.95
185,20220123,9.62,9.69,9.84,9.6
184,20220116,9.86,9.62,9.99,9.61
183,20220109,9.91,9.86,10.04,9.85
182,20220102,9.74,9.91,9.96,9.71
181,20211226,9.97,9.73,10.02,9.71
180,20211219,10.28,9.99,10.34,9.97
179,20211212,9.67,10.09,10.17,9.63
178,20211205,9.54,9.64,9.68,9.5
177,20211128,9.68,9.66,9.84,9.63
176,20211121,9.76,9.71,9.84,9.5
175,20211114,9.54,9.76,9.84,9.45
174,20211107,9.71,9.54,9.86,9.52
173,20211031,10.11,9.71,10.16,9.5
172,20211024,10.15,10.13,10.25,10.05
171,20211017,10.09,10.11,10.26,9.9
170,20211010,10.02,10.06,10.14,10.02
169,20211003,10.23,9.96,10.3,9.9
168,20210926,10.1,10.26,10.38,10.04
167,20210919,10.73,10.24,10.79,10.15
166,20210912,10.68,10.74,11.07,10.46
165,20210905,11.32,10.69,11.35,10.09
164,20210829,11.29,11.22,11.42,11.1
163,20210822,11.25,11.23,11.88,10.9
162,20210815,10.7,11.19,11.7,10.68
161,20210808,10.13,10.71,11.31,10.02
160,20210801,10.9945,10.29,11.3402,9.89
159,20210725,10.5697,11.0735,11.7057,10.2635
158,20210718,9.9178,10.6784,10.9451,9.8387
157,20210711,9.572000000000001,9.7597,9.9869,9.5621
156,20210704,10.6685,9.572000000000001,10.6685,9.5621
155,20210627,10.1746,10.7673,11.0636,9.7795
154,20210620,9.1176,10.2042,10.8167,9.088
153,20210613,9.0287,9.2164,9.5128,8.9497
152,20210606,9.4535,8.9201,9.4634,8.762
151,20210530,8.9497,9.4337,9.6313,8.9201
150,20210523,9.2757,8.8904,9.3547,8.8904
149,20210516,8.2286,9.4041,9.572000000000001,8.1792
148,20210509,9.6313,8.2977,9.818999999999999,8.1594
147,20210502,9.2954,9.6906,10.2339,8.6138
146,20210425,9.3349,9.3152,9.6609,9.1275
145,20210418,9.9672,9.3349,10.0264,9.1966
144,20210411,10.0561,9.9672,10.224,9.9573
143,20210404,10.1252,10.0165,10.1746,9.9573
142,20210328,9.9869,10.1351,10.4709,9.9573
141,20210321,10.1746,9.9178,10.2141,9.8782
140,20210314,10.7673,10.2931,10.8266,10.0956
139,20210307,10.382,10.7179,10.8167,10.3228
138,20210228,10.7673,10.3722,10.9945,10.3228
137,20210221,10.4512,10.7278,10.7278,10.3228
136,20210214,10.0462,10.224,10.302999999999999,9.8782
135,20210207,10.4709,10.0264,11.1328,10.0165
134,20210131,11.1921,10.4709,11.2513,10.4117
133,20210124,11.4785,11.1822,11.7057,11.1229
132,20210117,12.0416,11.5477,12.1009,11.4094
131,20210110,12.1898,11.9724,12.3083,11.6761
130,20210103,11.4291,12.27,12.5,11.2513
129,20201227,12.2293,11.4588,12.54,11.3303
128,20201220,13.0,12.41,13.1,11.9626
127,20201213,13.14,12.8417,13.3,12.2984
126,20201206,12.7133,12.9899,13.67,12.6935
125,20201129,12.72,12.78,13.18,12.3577
124,20201122,12.5355,12.6145,12.79,12.2688
123,20201115,12.7331,12.3972,13.39,12.3379
122,20201108,12.47,12.81,13.05,12.1107
121,20201101,13.28,12.3281,13.29,12.2589
120,20201025,13.63,13.2467,13.8,13.2369
119,20201018,14.1555,13.59,14.66,13.385
