,trade_date,open,close,high,low
209,20220130,7.52,7.27,7.65,7.01
208,20220123,7.42,7.54,8.13,7.27
207,20220116,7.21,7.47,7.86,7.18
206,20220109,7.66,7.18,7.82,7.17
205,20220102,7.38,7.67,7.71,7.19
204,20211226,7.04,7.37,7.54,6.92
203,20211219,7.05,7.04,7.19,6.86
202,20211212,7.35,7.06,7.38,6.92
201,20211205,7.57,7.31,7.69,7.23
200,20211128,6.74,7.7,7.83,6.71
199,20211121,6.5,6.74,6.91,6.48
198,20211114,6.27,6.49,6.61,6.23
197,20211107,6.09,6.29,6.47,6.0
196,20211031,6.4,6.08,6.4,5.87
195,20211024,6.29,6.37,6.58,6.2
194,20211017,6.73,6.32,6.78,6.28
193,20211010,6.79,6.68,6.94,6.61
192,20211003,7.16,6.72,7.21,6.43
191,20210926,6.82,7.13,7.47,6.68
190,20210919,6.92,6.84,7.27,6.69
189,20210912,7.04,7.0,7.27,6.77
188,20210905,6.7,7.01,7.25,6.48
187,20210829,6.15,6.69,6.85,6.1
186,20210822,6.4,6.15,6.45,6.03
185,20210815,5.86,6.38,6.5,5.85
184,20210808,5.88,5.89,6.09,5.76
183,20210801,6.22,5.91,6.25,5.74
182,20210725,5.7588,6.1498,6.6074,5.5968
181,20210718,5.4156,5.7493,5.797000000000001,5.3965
180,20210711,5.3107,5.3965,5.4156,5.1582
179,20210704,5.5395,5.3012,5.5777,5.2058
178,20210627,5.3870000000000005,5.5205,5.5491,5.3012
177,20210620,5.6063,5.3775,5.6158,5.3298
176,20210613,5.8828,5.6158,5.8923,5.6063
175,20210606,6.1212,5.8351,6.1402,5.7874
174,20210530,6.082999999999999,6.1212,6.2165,5.9591
173,20210523,6.1212,6.1307,6.3118,5.9591
172,20210516,5.9305,6.1116,6.1879,5.9114
171,20210509,5.8065,5.9305,6.0353,5.7398
170,20210502,5.5491,5.8065,5.8542,5.3870000000000005
169,20210425,5.6444,5.5586,5.797000000000001,5.53
168,20210418,5.816,5.654,6.0067,5.4728
167,20210411,5.4537,5.7874,5.8637,5.4347
166,20210404,5.4156,5.4061,5.5777,5.3393
165,20210328,5.7112,5.3870000000000005,6.0353,5.2535
164,20210321,5.6158,5.7112,5.9877,5.3298
163,20210314,5.7398,5.6349,5.7874,5.4061
162,20210307,5.8447,5.6921,6.0067,5.6635
161,20210228,6.4739,5.797000000000001,6.8172,5.7016
160,20210221,6.0544,6.4358,6.636,6.0544
159,20210214,5.9019,5.9114,6.0639,5.7302
158,20210207,5.8733,5.8828,6.5121,5.672999999999999
157,20210131,5.6254,5.7302,5.9686,5.244
156,20210124,4.6814,5.5872,5.672999999999999,4.6147
155,20210117,4.6624,4.6814,4.8149,4.5766
154,20210110,4.4145,4.6433,4.71,4.4145
153,20210103,4.4335,4.66,4.76,4.3668
152,20201227,4.7005,4.4335,5.0,4.3382
151,20201220,4.95,4.93,5.05,4.6052
150,20201213,5.0247,4.7482,5.3,4.548
149,20201206,5.44,5.0247,5.48,4.9675
148,20201129,5.62,5.44,5.67,5.1105
147,20201122,5.14,5.3679,5.72,4.8817
146,20201115,5.3,5.14,5.44,4.8149
145,20201108,4.9389,5.0533,5.4,4.7673
144,20201101,5.0056,4.9389,5.34,4.8054
143,20201025,5.3012,5.29,5.58,4.9961
142,20201018,5.1772,5.55,5.75,5.1391
141,20201011,5.28,5.1391,5.43,5.0247
140,20201004,5.0628,4.9865,5.38,4.9389
139,20200927,5.69,5.0247,5.77,4.977
138,20200920,5.4251,5.74,5.92,5.3012
137,20200913,5.91,5.67,6.13,5.3012
136,20200906,6.09,5.91,6.27,5.4251
135,20200830,6.2356,5.7302,6.56,5.4823
134,20200823,5.7398,6.52,6.64,5.7302
133,20200816,6.68,6.02,6.93,5.6158
132,20200809,5.797000000000001,6.3404,6.95,5.797000000000001
131,20200802,5.0628,5.94,6.09,4.8245
130,20200726,4.5766,4.9484,5.5,4.5384
129,20200719,4.6242,4.5575,5.45,4.4621
128,20200712,4.4717,4.83,4.95,4.4621
127,20200705,4.4918,4.4621,4.72,4.3191
126,20200628,4.6904,4.5107,4.6998,4.5013
125,20200621,4.4351,4.6337,4.6809,4.4351
124,20200614,4.35,4.4256,4.558,4.3405
