trade_date,open,close,high,low
2020-05-10,14.5567,15.3435,15.7074,14.5567
2020-05-03,15.255,14.655,15.373,13.9665
2020-04-26,15.0681,15.255,15.5304,14.8812
2020-04-19,15.0386,15.0681,15.3435,14.8124
2020-04-12,15.9337,14.9403,15.9533,14.8911
2020-04-05,15.2747,15.5304,15.7566,14.7829
2020-03-29,15.7369,15.4911,16.032,15.1566
2020-03-22,17.1139,16.2091,17.2418,15.0976
2020-03-15,18.5893,16.9566,18.785999999999998,16.4746
2020-03-08,16.4451,18.6778,18.6778,16.4451
2020-03-01,18.6876,16.2779,19.0614,16.2091
2020-02-23,16.632,18.304000000000002,18.904,16.6221
2020-02-16,16.5238,16.7008,17.2024,16.3271
2020-02-09,16.2484,16.6025,16.868,14.6255
2020-01-26,19.1696,18.0483,19.1696,17.8614
2020-01-19,17.6057,18.8352,19.0515,17.4483
2020-01-12,17.291,17.6057,17.8123,17.1828
2020-01-05,17.1238,17.3795,17.4778,16.8189
2019-12-29,17.0943,17.1631,17.9204,16.7894
2019-12-22,16.9861,17.0451,17.6254,16.9664
2019-12-15,16.6025,17.1238,17.3697,16.1894
2019-12-08,16.1697,16.5336,16.5828,15.8156
2019-12-01,16.090999999999998,16.1795,16.4844,15.796
2019-11-24,16.032,15.9828,16.3566,15.6681
2019-11-17,17.2123,16.0025,17.2221,15.9238
2019-11-10,17.5172,17.3106,17.6746,17.2123
2019-11-03,18.3434,17.527,18.6286,16.8385
2019-10-27,18.7466,18.3434,18.8352,18.1762
2019-10-20,19.0515,18.7073,20.2908,18.6778
2019-10-13,18.9433,18.8942,19.3073,18.6975
2019-10-06,18.6876,18.8843,19.022000000000002,18.5696
2019-09-29,20.1335,18.785999999999998,20.1335,18.5499
2019-09-22,20.0744,20.0744,20.8219,19.3859
2019-09-15,19.7007,19.9269,20.2515,19.6613
2019-09-08,18.6876,19.5138,19.6417,18.6188
2019-09-01,18.4909,18.7761,19.5433,18.3926
2019-08-25,18.785999999999998,18.8352,19.2974,18.5303
2019-08-18,18.3827,18.845,19.3761,17.9795
2019-08-11,19.8285,18.304000000000002,20.4285,18.2942
2019-08-04,19.4056,20.1039,20.8613,18.904
2019-07-28,19.5925,19.4253,19.7499,18.5401
2019-07-21,20.1138,19.6613,20.6056,19.5827
2019-07-14,20.2224,20.3203,21.0285,19.2166
2019-07-07,21.0735,20.2321,21.5764,20.1547
2019-06-30,22.2244,21.1219,22.9691,20.0967
2019-06-23,22.6209,22.5629,23.2012,21.7602
2019-06-16,23.7814,22.853,28.1431,22.824
2019-06-09,22.8046,24.0135,27.5822,21.3056
2019-06-02,18.500999999999998,23.1044,25.0677,18.4816
2019-05-26,21.0445,18.6847,21.2379,18.4526
2019-05-19,18.8588,20.9381,21.3346,18.646
2019-05-12,19.1489,18.9942,19.3037,17.7369
2019-05-05,21.1799,20.029,21.3056,19.5261
2019-04-28,24.6615,21.1315,24.8453,21.1025
2019-04-21,22.9014,24.8453,25.1451,22.2437
2019-04-14,25.3868,22.7369,25.8317,22.2244
2019-04-07,24.8356,25.2998,27.0309,24.5358
2019-03-31,22.4855,24.6809,25.7253,22.3501
2019-03-24,21.8472,23.0271,23.1044,21.7698
2019-03-17,22.4952,21.9246,23.8491,21.5087
2019-03-10,21.412,21.9439,24.0619,21.2573
2019-03-03,20.9768,21.2282,22.2244,20.7544
2019-02-24,20.7834,20.735,21.5667,20.1257
2019-02-17,18.6074,20.706,21.0735,18.5493
2019-02-03,19.5745,18.4913,19.6615,17.3211
2019-01-27,20.3095,19.4004,20.9478,19.3424
2019-01-20,19.9323,19.7002,20.0387,18.9749
2019-01-13,19.0522,19.7582,19.7872,18.7621
2019-01-06,19.2553,18.9845,19.3617,18.1915
2018-12-30,20.9671,19.1779,21.7408,19.0522
2018-12-23,20.648000000000003,21.1412,21.9826,20.0193
2018-12-16,19.4294,19.9807,20.2998,18.8975
2018-12-09,19.6809,19.5261,20.8704,19.4487
2018-12-02,21.0348,19.1973,21.1799,18.5493
2018-11-25,22.6499,20.9768,23.559,20.9671
2018-11-18,21.0832,22.7563,23.0851,21.0542
2018-11-11,23.500999999999998,21.441,23.7621,21.354
2018-11-04,21.2766,23.0851,23.5493,21.1315
2018-10-28,22.0696,21.5667,23.6847,20.9961
2018-10-21,24.1103,21.9729,24.4294,20.6963
2018-10-14,25.5513,23.7911,27.881999999999998,22.3017
2018-09-30,25.677,26.2766,28.1431,25.1451
2018-09-23,25.9961,25.5803,26.2863,24.8259
2018-09-16,27.5629,26.47,29.9807,26.1122
2018-09-09,27.7563,27.3791,28.3849,25.7834
2018-09-02,29.8839,28.1721,31.3636,28.0464
2018-08-26,33.0271,29.8066,35.1934,29.7002
2018-08-19,30.1741,33.1431,33.1721,29.381
2018-08-12,33.3462,31.1992,33.8491,29.7002
2018-08-05,39.1973,35.3868,39.8646,35.3868
2018-07-29,42.766000000000005,39.2843,49.207,38.6944
2018-07-22,42.4565,43.559,49.1586,40.6963
2018-07-15,36.7795,43.2108,45.9284,36.7795
2018-07-08,22.8337,33.4333,33.4333,22.8337
2018-07-01,17.1567,20.7544,20.7544,17.1567
