,trade_date,open,close,high,low
234,20221113,2.61,2.66,2.71,2.6
233,20221106,2.46,2.63,2.66,2.43
232,20221030,2.62,2.49,2.64,2.47
231,20221023,2.64,2.62,2.7,2.61
230,20221016,2.58,2.66,2.67,2.51
229,20221002,2.66,2.57,2.66,2.56
228,20220925,2.73,2.67,2.75,2.65
227,20220918,2.9,2.74,2.92,2.73
226,20220911,2.87,2.88,2.95,2.84
225,20220904,2.82,2.87,2.91,2.79
224,20220828,2.87,2.86,2.98,2.85
223,20220821,2.89,2.88,2.97,2.86
222,20220814,2.85,2.91,2.92,2.79
221,20220807,2.88,2.85,2.92,2.72
220,20220731,3.01,2.87,3.05,2.86
219,20220724,3.03,3.01,3.16,2.97
218,20220717,3.16,3.05,3.27,2.95
217,20220710,2.79,3.18,3.55,2.78
216,20220703,3.16,2.78,3.18,2.78
215,20220626,2.94,3.17,3.25,2.83
214,20220619,2.91,2.95,3.03,2.88
213,20220612,2.88,2.92,2.94,2.83
212,20220605,2.93,2.9,3.05,2.85
211,20220529,2.93,2.89,3.01,2.81
210,20220522,2.81,2.93,2.94,2.8
209,20220515,2.62,2.74,2.77,2.6
208,20220508,2.62,2.62,2.73,2.6
207,20220501,2.92,2.67,2.96,2.46
206,20220424,3.2,2.96,3.42,2.87
205,20220417,3.3,3.22,3.4,3.17
204,20220410,3.34,3.29,3.45,3.2
203,20220403,3.32,3.37,3.49,3.27
202,20220327,3.24,3.27,3.4,3.16
201,20220320,3.25,3.23,3.34,3.07
200,20220313,3.4,3.31,3.5,3.04
199,20220306,3.54,3.46,3.83,3.35
198,20220227,3.09,3.22,3.25,3.01
197,20220220,3.0,3.08,3.09,2.95
196,20220213,2.83,2.99,3.04,2.73
195,20220130,2.99,2.88,2.99,2.84
194,20220123,3.06,2.99,3.13,2.97
193,20220116,3.06,3.05,3.16,3.04
192,20220109,3.02,3.06,3.1,3.01
191,20220102,3.02,3.01,3.05,2.97
190,20211226,2.93,3.0,3.08,2.93
189,20211219,2.94,2.94,2.95,2.9
188,20211212,2.98,2.95,2.98,2.91
187,20211205,2.93,2.98,2.99,2.9
186,20211128,2.98,2.95,2.99,2.94
185,20211121,3.0,2.98,3.01,2.94
184,20211114,2.99,3.01,3.04,2.92
183,20211107,2.9,3.01,3.1,2.89
182,20211031,3.01,2.92,3.03,2.85
181,20211024,3.08,3.0,3.14,2.99
180,20211017,3.22,3.09,3.34,3.09
179,20211010,3.13,3.24,3.26,3.12
178,20211003,3.19,3.09,3.23,3.08
177,20210926,3.13,3.18,3.3,3.11
176,20210919,3.2,3.18,3.43,3.12
175,20210912,3.06,3.19,3.27,3.04
174,20210905,2.93,3.07,3.07,2.93
173,20210829,2.89,2.94,2.95,2.87
172,20210822,2.89,2.88,2.97,2.88
171,20210815,2.83,2.9,2.94,2.83
170,20210808,2.88,2.85,2.95,2.82
169,20210801,3.04,2.89,3.05,2.86
168,20210725,3.08,3.05,3.12,3.03
167,20210718,3.36,3.1,3.44,3.1
166,20210704,3.11,3.05,3.13,3.03
165,20210627,3.15,3.11,3.17,3.06
164,20210620,3.12,3.13,3.14,3.03
163,20210613,3.19,3.11,3.21,3.1
162,20210606,3.35,3.19,3.36,3.18
161,20210530,3.38,3.35,3.42,3.3
160,20210523,3.5,3.37,3.5,3.35
159,20210516,3.41,3.48,3.52,3.37
158,20210509,3.35,3.42,3.48,3.34
157,20210502,3.28,3.34,3.38,3.26
156,20210425,3.35,3.29,3.47,3.28
155,20210418,3.51,3.34,3.54,3.24
154,20210411,3.53,3.53,3.61,3.43
153,20210404,3.67,3.54,3.74,3.49
152,20210328,3.47,3.71,3.82,3.45
151,20210321,3.5,3.48,3.58,3.43
150,20210314,3.44,3.54,3.62,3.29
149,20210307,3.42,3.45,3.47,3.3
148,20210228,3.43,3.42,3.48,3.35
147,20210221,3.1,3.36,3.37,3.1
146,20210214,3.04,3.07,3.08,2.98
145,20210207,3.09,3.06,3.15,3.01
144,20210131,3.3,3.14,3.31,3.09
143,20210124,3.45,3.32,3.49,3.29
142,20210117,3.7,3.44,3.71,3.39
141,20210110,3.66,3.71,3.87,3.63
140,20210103,3.8,3.65,3.84,3.61
139,20201227,3.86,3.78,4.03,3.71
138,20201220,3.75,3.8,3.94,3.69
137,20201213,4.0,3.75,4.05,3.72
136,20201206,4.03,3.99,4.11,3.93
135,20201129,3.89,4.03,4.05,3.88
134,20201122,3.73,3.89,3.9,3.72
133,20201115,3.73,3.7,3.86,3.67
132,20201108,3.56,3.73,3.76,3.52
131,20201101,3.79,3.53,3.8,3.51
130,20201025,3.89,3.8,3.98,3.75
129,20201018,3.92,3.86,4.04,3.83
128,20201011,3.83,3.91,3.94,3.81
127,20201004,3.91,3.77,3.91,3.75
126,20200927,4.18,3.89,4.25,3.84
125,20200920,4.26,4.14,4.3,4.03
124,20200913,4.61,4.23,4.67,4.22
123,20200906,4.9,4.59,4.93,4.47
122,20200830,5.04,4.85,5.12,4.62
121,20200823,5.16,5.04,5.43,5.0
120,20200816,5.04,5.16,5.5,4.93
119,20200809,5.28,5.06,5.38,4.99
118,20200802,4.97,5.23,5.42,4.97
117,20200726,5.05,4.92,5.22,4.91
116,20200719,5.0,5.01,5.4,4.89
115,20200712,4.85,5.0,5.19,4.76
114,20200705,4.43,4.8,4.82,4.34
113,20200628,4.34,4.45,4.53,4.32
112,20200621,3.95,4.35,4.38,3.94
111,20200614,4.04,3.96,4.16,3.94
110,20200607,3.88,4.06,4.07,3.83
109,20200531,3.69,3.87,3.89,3.64
108,20200524,3.87,3.69,4.02,3.68
107,20200517,3.82,3.88,4.04,3.71
106,20200510,3.54,3.81,3.89,3.53
105,20200503,3.73,3.57,3.85,3.47
104,20200426,3.49,3.73,3.87,3.41
103,20200419,3.66,3.46,3.66,3.45
102,20200412,3.69,3.68,3.97,3.64
101,20200405,3.52,3.7,3.93,3.5
100,20200329,3.37,3.49,3.89,3.32
99,20200322,3.34,3.45,3.5,3.25
98,20200315,3.35,3.34,3.42,3.03
97,20200308,3.2,3.39,3.55,3.19
96,20200301,3.3,3.17,3.42,3.16
95,20200223,3.12,3.31,3.44,3.12
94,20200216,2.97,3.1,3.19,2.97
93,20200209,2.92,2.99,3.02,2.8
92,20200126,3.44,3.24,3.44,3.2
91,20200119,3.43,3.44,3.48,3.36
90,20200112,3.41,3.42,3.48,3.38
89,20200105,3.31,3.43,3.48,3.3
88,20191229,3.34,3.32,3.37,3.27
87,20191222,3.29,3.34,3.37,3.27
86,20191215,3.3,3.28,3.31,3.24
85,20191208,3.28,3.3,3.32,3.24
84,20191201,3.24,3.28,3.33,3.23
83,20191124,3.23,3.24,3.28,3.21
82,20191117,3.27,3.24,3.28,3.19
81,20191110,3.3,3.3,3.32,3.25
80,20191103,3.35,3.3,3.39,3.26
79,20191027,3.35,3.35,3.36,3.31
78,20191020,3.43,3.37,3.48,3.34
77,20191013,3.38,3.41,3.41,3.35
76,20191006,3.37,3.38,3.39,3.35
75,20190929,3.42,3.37,3.42,3.32
74,20190922,3.55,3.42,3.57,3.39
73,20190915,3.48,3.55,3.58,3.47
72,20190908,3.4,3.46,3.53,3.37
71,20190901,3.34,3.4,3.45,3.33
70,20190825,3.42,3.41,3.49,3.38
69,20190818,3.42,3.41,3.47,3.35
68,20190811,3.59,3.42,3.6,3.21
67,20190804,3.66,3.61,3.69,3.58
66,20190728,3.64,3.66,3.68,3.56
65,20190721,3.67,3.64,3.7,3.62
64,20190714,3.73,3.67,3.74,3.63
63,20190707,3.76,3.74,3.79,3.71
62,20190630,3.83,3.72,3.83,3.69
61,20190623,3.77,3.83,3.86,3.71
60,20190616,3.83,3.75,3.93,3.74
59,20190609,3.71,3.81,4.03,3.71
58,20190602,3.63,3.7,3.77,3.61
57,20190526,3.81,3.68,3.82,3.6
56,20190519,3.8,3.84,3.94,3.71
55,20190512,3.86,3.85,4.01,3.6
54,20190505,4.07,3.93,4.07,3.88
53,20190428,4.41,4.05,4.41,4.05
52,20190421,4.41,4.4,4.45,4.26
51,20190414,4.5,4.36,4.55,4.33
50,20190407,4.24,4.46,4.48,4.23
49,20190331,4.28,4.2,4.44,4.03
48,20190324,4.13,4.34,4.39,4.1
47,20190317,4.08,4.09,4.37,4.01
46,20190310,4.14,4.09,4.34,4.08
45,20190303,4.02,4.13,4.29,4.01
44,20190224,3.79,4.0,4.02,3.78
43,20190217,3.67,3.76,3.83,3.66
42,20190203,3.64,3.68,3.69,3.5
41,20190127,3.78,3.65,3.8,3.61
40,20190120,3.81,3.78,3.83,3.76
39,20190113,3.73,3.81,3.84,3.7
38,20190106,3.67,3.72,3.74,3.61
37,20181230,3.7,3.66,3.74,3.59
36,20181223,3.72,3.72,3.77,3.69
35,20181216,3.76,3.76,3.84,3.68
34,20181209,3.88,3.78,3.91,3.77
33,20181202,3.81,3.8,3.86,3.73
32,20181125,4.18,3.81,4.21,3.81
31,20181118,3.94,4.19,4.21,3.92
30,20181111,4.0,3.94,4.08,3.94
29,20181104,3.83,4.01,4.03,3.74
28,20181028,3.86,3.83,4.05,3.78
27,20181021,3.86,3.85,3.87,3.71
26,20181014,3.9,3.88,3.92,3.52
25,20180930,3.97,3.93,3.99,3.91
24,20180923,3.87,3.98,3.98,3.79
23,20180916,3.99,3.86,4.0,3.59
22,20180909,3.94,4.01,4.16,3.91
21,20180603,4.3098,4.2799,4.3197,4.2401
20,20180527,4.3695,4.3197,4.3993,4.2998
19,20180520,4.3595,4.3595,4.3794,4.3297
18,20180513,4.3695,4.3695,4.4292,4.3595
17,20180506,4.3794,4.3794,4.3993,4.3297
16,20180429,4.3595,4.3993,4.4392,4.3595
15,20180422,4.4193,4.3794,4.4392,4.3197
14,20180415,4.4392,4.4292,4.4591,4.3695
13,20180408,4.468999999999999,4.479,4.4989,4.3993
12,20180401,4.479,4.4591,4.5486,4.3993
11,20180325,4.468999999999999,4.4491,4.6084,4.3197
10,20180318,4.5486,4.4591,4.5785,4.4392
9,20180311,4.4989,4.5387,4.5486,4.4591
8,20180304,4.5188,4.4989,4.5486,4.4392
7,20180225,4.5188,4.5088,4.5387,4.468999999999999
6,20180218,4.4292,4.479,4.5188,4.4093
5,20180211,4.4193,4.3993,4.5088,4.1605
4,20180204,4.7278,4.468999999999999,4.7676,4.3297
3,20180128,4.7378,4.7278,4.8074,4.6979
2,20180121,4.6681,4.7378,4.8074,4.5586
1,20180114,4.6681,4.6681,4.7477,4.6382
0,20180107,4.5586,4.678,4.688,4.5586
