,trade_date,open,close,high,low
279,20240512,4.04,4.22,4.4,4.04
278,20240505,4.04,4.01,4.12,3.98
277,20240428,4.12,4.03,4.17,3.96
276,20240421,4.13,4.1,4.19,3.81
275,20240414,4.37,4.12,4.48,4.06
274,20240407,4.4,4.36,4.59,4.33
273,20240331,4.56,4.4,4.65,4.25
272,20240324,4.4,4.54,4.71,4.11
271,20240317,4.04,4.36,4.79,4.04
270,20240310,3.45,4.03,4.05,3.35
269,20240303,3.4,3.44,3.57,3.31
268,20240225,3.28,3.39,3.43,3.27
267,20240211,3.11,3.25,3.26,2.84
266,20240204,3.53,3.12,3.57,3.05
265,20240128,3.51,3.53,3.58,3.26
264,20240121,3.75,3.53,3.75,3.5
263,20240114,3.77,3.76,3.78,3.71
262,20240107,3.82,3.79,3.86,3.77
261,20231231,3.78,3.82,3.82,3.72
260,20231224,3.82,3.76,3.85,3.7
259,20231217,3.92,3.83,3.92,3.82
258,20231210,3.99,3.92,4.01,3.9
257,20231203,4.0,3.99,4.03,3.94
256,20231126,4.14,4.01,4.16,3.98
255,20231119,3.86,4.11,4.32,3.86
254,20231112,3.94,3.86,3.98,3.84
253,20231105,3.94,3.93,4.04,3.92
252,20231029,3.8,3.97,4.02,3.69
251,20231022,3.93,3.83,3.98,3.8
250,20231015,3.98,3.93,3.99,3.88
249,20231001,4.05,3.96,4.06,3.9
248,20230924,4.08,4.04,4.11,4.02
247,20230917,4.01,4.1,4.13,4.0
246,20230910,4.07,4.01,4.2,4.0
245,20230903,4.12,4.06,4.18,3.96
244,20230827,4.11,3.97,4.16,3.94
243,20230820,4.08,4.1,4.2,4.04
242,20230813,4.28,4.1,4.28,4.08
241,20230806,4.23,4.29,4.44,4.22
240,20230730,4.06,4.25,4.29,4.04
239,20230723,4.03,4.05,4.09,4.0
238,20230716,4.05,4.04,4.08,4.01
237,20230709,4.01,4.06,4.11,3.99
236,20230702,3.96,4.01,4.02,3.89
235,20230625,4.02,3.96,4.04,3.92
234,20230618,3.92,4.04,4.05,3.92
233,20230611,3.95,3.93,3.96,3.87
232,20230604,3.87,3.95,3.95,3.84
231,20230528,3.81,3.86,3.87,3.79
230,20230521,3.86,3.8,3.9,3.79
229,20230514,3.9,3.87,4.02,3.86
228,20230507,3.88,3.88,3.91,3.84
227,20230430,3.9,3.87,3.91,3.73
226,20230423,4.08,3.91,4.12,3.9
225,20230416,4.07,4.1,4.12,3.98
224,20230409,4.09,4.07,4.12,4.04
223,20230402,4.15,4.1,4.16,4.0
222,20230326,4.28,4.15,4.34,4.14
221,20230319,4.17,4.27,4.52,4.14
220,20230312,4.43,4.18,4.45,4.18
219,20230305,4.42,4.45,4.51,4.37
218,20230226,4.28,4.41,4.49,4.27
217,20230219,4.31,4.28,4.54,4.27
216,20230212,4.24,4.28,4.3,4.18
215,20230205,4.12,4.27,4.39,4.11
214,20230122,3.91,4.09,4.1,3.89
213,20230115,3.97,3.9,4.0,3.86
212,20230108,3.88,3.96,4.0,3.85
211,20230101,3.88,3.88,3.97,3.87
210,20221225,4.09,3.87,4.11,3.83
209,20221218,4.2,4.08,4.23,4.01
208,20221211,4.1,4.2,4.23,4.09
207,20221204,4.06,4.08,4.19,3.97
206,20221127,4.03,4.1,4.13,3.98
205,20221120,4.04,4.04,4.13,4.02
204,20221113,3.96,4.02,4.05,3.92
203,20221106,3.8,3.94,3.95,3.76
202,20221030,4.01,3.8,4.05,3.78
201,20221023,3.9,4.01,4.47,3.88
200,20221016,3.74,3.88,3.88,3.63
199,20221002,3.96,3.74,3.99,3.66
198,20220925,4.07,3.99,4.13,3.91
197,20220918,4.28,4.07,4.3,4.05
196,20220911,4.14,4.28,4.3,4.13
195,20220904,4.18,4.15,4.25,4.11
194,20220828,4.31,4.21,4.34,4.16
193,20220821,4.41,4.3,4.46,4.29
192,20220814,4.36,4.4,4.42,4.27
191,20220807,4.46,4.4,4.59,4.17
190,20220731,4.56,4.47,4.6,4.45
189,20220724,4.4,4.56,4.63,4.4
188,20220717,4.74,4.4,4.74,4.4
187,20220710,4.75,4.75,5.04,4.71
186,20220703,4.8,4.75,4.85,4.72
185,20220626,4.77,4.8,4.9,4.71
184,20220619,4.79,4.79,4.9,4.6
183,20220612,4.78,4.79,4.84,4.68
182,20220605,4.72,4.78,4.79,4.64
181,20220529,4.72,4.7,4.88,4.58
180,20220522,4.73,4.71,4.76,4.53
179,20220515,4.57,4.7,4.82,4.45
178,20220508,4.58,4.53,4.71,4.51
177,20220501,5.0,4.58,5.0,4.26
176,20220424,5.54,5.07,5.56,4.94
175,20220417,5.73,5.63,5.78,5.38
174,20220410,5.6,5.76,5.89,5.56
173,20220403,5.37,5.6,5.62,5.23
172,20220327,5.42,5.36,5.49,5.33
171,20220320,5.7,5.42,5.77,5.0
170,20220313,6.01,5.77,6.09,5.35
169,20220306,6.13,6.04,6.23,5.99
168,20220227,6.81,6.19,7.02,5.97
167,20220220,5.84,6.38,6.38,5.68
166,20220213,5.51,5.89,6.0,5.5
165,20220130,5.67,5.44,5.87,5.34
164,20220123,5.69,5.7,6.02,5.65
163,20220116,5.97,5.71,5.99,5.69
162,20220109,5.66,5.92,6.05,5.63
161,20220102,5.56,5.66,5.69,5.51
160,20211226,5.68,5.57,5.75,5.56
159,20211219,5.65,5.63,5.76,5.51
158,20211212,5.61,5.66,5.81,5.59
157,20211205,5.44,5.57,5.65,5.37
156,20211128,5.43,5.53,5.8,5.36
155,20211121,5.4,5.43,5.44,5.29
154,20211114,5.38,5.4,5.51,5.23
153,20211107,6.02,5.4,6.08,5.26
152,20211031,6.56,6.03,6.6,5.91
151,20211024,6.84,6.62,6.92,6.59
150,20211017,6.73,6.83,6.89,6.63
149,20211010,6.71,6.71,6.78,6.63
148,20211003,7.09,6.66,7.09,6.59
147,20210926,7.03,7.12,7.46,7.02
146,20210919,8.09,7.21,8.23,7.02
145,20210912,7.15,8.15,8.46,7.01
144,20210905,7.04,7.16,7.59,6.88
143,20210829,6.68,6.99,7.26,6.66
142,20210822,7.0,6.69,7.06,6.52
141,20210815,6.72,7.0,7.14,6.65
140,20210808,6.8,6.74,7.07,6.53
139,20210801,7.4,6.91,7.45,6.52
138,20210725,7.58,7.42,7.68,7.31
137,20210718,8.19,7.64,8.43,7.23
136,20210711,11.66,9.1,12.04,9.1
135,20210704,11.61,11.56,12.33,10.59
134,20210627,9.72,11.86,11.98,9.67
133,20210620,9.26,9.65,9.77,9.13
132,20210613,9.23,9.27,9.74,9.15
131,20210606,9.39,9.24,9.47,8.94
130,20210530,9.65,9.39,9.72,9.26
129,20210523,10.11,9.79,10.41,9.44
128,20210516,10.05,10.06,10.15,9.12
127,20210509,9.55,9.78,9.95,9.53
126,20210502,9.94,9.47,10.18,9.34
125,20210425,9.97,9.87,10.17,9.7
124,20210418,10.31,9.98,10.59,9.81
123,20210411,8.94,10.09,10.15,8.84
122,20210404,9.01,8.82,9.08,8.49
121,20210328,9.16,9.0,9.32,8.7
120,20210321,9.11,9.06,9.4,8.83
119,20210314,9.69,9.19,9.83,8.88
118,20210307,8.51,9.56,10.34,8.47
117,20210228,9.75,9.41,10.77,9.33
116,20210221,9.09,9.65,9.76,9.09
115,20210214,8.67,8.92,8.97,8.23
114,20210207,9.33,8.66,9.47,8.64
113,20210131,10.26,9.37,10.64,9.18
112,20210124,10.59,10.37,11.38,10.14
111,20210117,10.2,10.52,11.09,9.63
110,20210110,10.53,10.28,11.03,9.61
109,20210103,10.79,10.97,11.32,10.26
108,20201227,10.69,10.73,12.04,10.49
107,20201220,11.16,10.9,11.63,10.08
106,20201213,11.59,11.28,12.35,11.06
105,20201206,13.52,11.56,13.66,11.16
104,20201129,15.39,13.07,16.17,12.41
103,20201122,15.85,16.7,16.9,14.6
102,20201115,13.97,15.84,15.86,13.8
101,20201108,13.03,13.94,14.7,12.33
100,20201101,12.65,12.46,13.85,12.41
99,20201025,13.38,13.12,13.7,12.15
98,20201018,11.82,12.72,13.39,11.76
97,20201011,12.37,11.82,12.68,11.61
96,20201004,12.0,11.65,12.78,11.3
95,20200927,12.19,11.98,12.87,10.97
94,20200920,12.15,12.0,13.43,11.06
93,20200913,12.1,12.39,12.64,11.49
92,20200906,12.4,12.04,12.67,11.27
91,20200830,11.85,11.91,12.88,11.11
90,20200823,11.41,12.36,13.09,11.31
89,20200816,12.2,11.89,12.59,10.63
88,20200809,10.42,11.7,12.61,10.25
87,20200802,10.15,10.81,11.05,9.87
86,20200726,11.19,10.28,12.05,10.1
85,20200719,11.83,11.12,13.8,11.01
84,20200712,11.66,12.27,12.86,11.54
83,20200705,13.3,11.79,13.39,11.52
82,20200628,14.77,13.35,14.77,12.94
81,20200621,13.31,14.21,14.87,12.78
80,20200614,13.2962,13.23,13.65,12.552
79,20200607,13.3656,13.2267,13.9411,12.7008
78,20200531,13.6038,13.4053,14.2487,12.294
77,20200524,14.1892,13.7427,14.6357,13.7228
76,20200517,13.3557,14.1098,14.6357,12.423
75,20200510,13.3954,13.3557,14.1396,13.1473
74,20200503,12.2345,13.3755,13.7724,11.7681
73,20200426,12.4627,12.2444,13.7724,12.036
72,20200419,11.52,12.5024,13.5045,11.5101
71,20200412,10.4782,11.6788,13.3855,10.4385
70,20200405,9.5554,9.992,10.0912,8.6921
69,20200329,10.24,9.8233,11.3117,9.8233
68,20200322,10.9842,10.7758,12.1451,9.5653
67,20200315,9.4264,10.7163,12.3734,8.1067
66,20200308,6.6084,9.3867,9.3867,6.5588
65,20200301,6.529,6.6977,7.1839,6.1619
64,20200223,6.0924,6.4794,6.4992,6.0924
63,20200216,5.7154,6.0726,6.2809,5.4574
62,20200209,5.4971,5.7749,5.8047,4.9513
61,20200126,6.7374,6.1123,6.8961,6.013
60,20200119,6.1718,6.787000000000001,7.0747,6.1321
59,20200112,6.2512,6.2214,6.5985,6.2016
58,20200105,6.1123,6.3008,6.4099,5.9733
57,20191229,6.2512,6.1123,6.3008,5.9337
56,20191222,6.0825,6.3008,6.4695,6.0627
55,20191215,6.1222,6.0825,6.271,6.013
54,20191208,6.0527,6.1123,6.1718,5.8245
53,20191201,6.4099,6.0527,6.8961,6.013
52,20191124,6.3206,6.3703,6.6579999999999995,6.271
51,20191117,6.7275,6.3206,6.7572,6.3107
50,20191110,6.6679,6.7275,6.9557,6.6679
49,20191103,6.9458,6.6679,7.0549,6.5092
48,20191027,7.045,6.9854,7.2236,6.8961
47,20191020,7.2236,7.0549,7.4121,7.0053
46,20191013,7.3327,7.1541,7.3625,7.0648
45,20191006,7.6106,7.2633,7.6602,7.2434
44,20190929,7.6503,7.422000000000001,7.7892,7.045
43,20190922,7.9678,7.6701,8.1265,7.5907
42,20190915,7.9876,7.9579,8.2853,7.8388
41,20190908,7.8189,7.8785,8.1067,7.7197
40,20190901,7.0847,7.7693,8.4143,7.0549
39,20190825,7.1839,7.2434,7.4716,6.9557
38,20190818,7.3526,7.1641,7.422000000000001,6.7473
37,20190811,7.1244,7.3823,7.3823,6.4298
36,20190804,7.0946,6.9954,7.2434,6.7076
35,20190728,7.7197,7.0747,7.7197,6.9656
34,20190721,7.7792,7.6602,8.0075,7.5907
33,20190714,7.9579,7.7792,8.0075,7.5709
32,20190707,7.8884,7.9876,8.1861,7.8586
31,20190630,8.2258,7.7792,8.3845,7.7197
30,20190623,8.2456,8.1861,8.4837,7.7991
29,20190616,8.8112,8.2059,9.0692,8.2059
28,20190609,8.9203,8.8211,9.1684,8.3746
27,20190602,8.6326,8.8806,9.6149,8.6326
26,20190526,7.4617,8.573,8.7318,7.1839
25,20190519,7.9876,7.4816,8.1166,7.4518
24,20190512,8.3944,7.9479,8.9203,7.6403
23,20190505,8.6723,8.6723,8.7715,8.1662
22,20190428,9.9106,8.6524,9.9304,8.5135
21,20190421,9.6633,9.9403,10.0886,9.3567
20,20190414,10.1084,9.6139,10.2765,9.4754
