trade_date,open,close,high,low
2020-07-19,70.2,57.49,73.0,56.5
2020-07-12,58.07,69.51,72.36,58.07
2020-07-05,57.485,57.28,58.68,55.0898
2020-06-28,54.3713,57.2455,57.7844,54.3713
2020-06-21,52.8942,53.7824,54.8703,52.2854
2020-06-14,58.5828,53.2036,59.3613,51.5968
2020-06-07,55.6886,58.013999999999996,59.7405,55.6886
2020-05-31,54.9501,55.0898,59.3513,53.5928
2020-05-24,58.6527,54.9501,65.7685,53.6926
2020-05-17,52.6347,56.9461,57.5449,50.9281
2020-05-10,44.3413,52.6347,54.8503,44.3114
2020-05-03,53.2834,45.3194,53.3832,41.3373
2020-04-26,51.3972,52.4152,53.4232,49.2315
2020-04-19,49.6806,50.978,51.8762,48.503
2020-04-12,52.3453,49.9002,53.2635,49.7206
2020-04-05,49.1118,51.2176,52.7046,47.8743
2020-03-29,52.8942,50.5788,53.8922,49.0519
2020-03-22,60.6786,55.3393,62.1956,53.5329
2020-03-15,64.0719,60.7086,66.1677,56.3972
2020-03-08,61.6467,65.51899999999999,70.5289,61.6467
2020-03-01,74.7305,61.986000000000004,77.4052,60.8782
2020-02-23,82.7944,75.97800000000001,87.7246,75.4491
2020-02-16,77.8443,81.6467,89.9701,76.3074
2020-02-09,62.6946,79.3413,81.1377,60.6487
2020-01-26,85.7285,78.3633,89.8004,70.7186
2020-01-19,62.3653,81.1577,81.1577,62.3553
2020-01-12,56.4072,62.9541,65.0798,55.6587
2020-01-05,54.7006,56.986000000000004,57.3353,52.7146
2019-12-29,56.3872,54.6806,57.8743,52.6946
2019-12-22,53.7525,56.4271,58.4631,53.7026
2019-12-15,50.6986,53.8822,58.3733,50.6886
2019-12-08,49.2016,50.2994,51.1976,47.505
2019-12-01,48.9022,49.1717,49.4611,47.3752
2019-11-24,50.6986,49.4611,52.8543,49.4012
2019-11-17,51.9561,51.018,53.4132,49.8004
2019-11-10,55.498999999999995,54.3014,56.7665,52.7944
2019-11-03,60.1796,55.1896,62.6747,54.2715
2019-10-27,59.9301,60.5788,66.8663,56.7864
2019-10-20,66.8962,60.3693,67.6846,59.3214
2019-10-13,69.0719,66.2675,69.6407,65.1198
2019-10-06,74.7505,69.0619,74.7505,68.8623
2019-09-29,83.3433,74.4511,86.48700000000001,73.2535
2019-09-22,86.986,84.0319,88.50299999999999,82.1058
2019-09-15,88.9122,86.9062,93.3932,86.6866
2019-09-08,87.3253,88.1637,95.7186,85.8583
2019-09-01,93.9621,86.7864,96.507,85.7685
2019-08-25,119.3014,94.0319,120.6786,93.0339
2019-08-18,148.2036,119.2615,148.7026,113.3733
2019-08-11,135.7285,149.7006,165.6687,134.7305
