,trade_date,open,close,high,low
299,20231119,7.89,8.19,8.3,7.82
298,20231112,8.06,7.9,8.15,7.83
297,20231105,7.75,8.06,8.17,7.71
296,20231029,8.05,7.88,8.23,7.67
295,20231022,8.26,7.92,8.29,7.82
294,20231015,8.08,8.26,8.44,7.88
293,20231001,8.16,8.16,8.22,8.02
292,20230924,8.36,8.17,8.41,8.02
291,20230917,8.53,8.54,8.79,8.09
290,20230910,8.84,8.53,8.88,8.5
289,20230903,9.35,8.73,9.43,8.68
288,20230827,8.8,9.0,9.34,8.54
287,20230820,9.12,8.82,9.26,8.81
286,20230813,9.8,9.18,9.86,9.15
285,20230806,9.59,9.67,10.09,9.56
284,20230730,9.47,9.48,9.7,9.19
283,20230723,9.19,9.45,9.74,9.07
282,20230716,9.37,9.22,9.62,9.19
281,20230709,9.18,9.37,9.65,9.15
280,20230702,8.9,9.17,9.23,8.77
279,20230625,9.26,8.93,9.62,8.93
278,20230618,9.26,9.26,9.51,9.02
277,20230611,9.54,9.28,9.58,9.07
276,20230604,9.63,9.49,9.89,8.34
275,20230528,9.61,9.64,9.9,9.46
274,20230521,9.42,9.61,9.64,9.26
273,20230514,9.7,9.42,9.83,9.41
272,20230507,9.85,9.75,9.99,9.6
271,20230430,10.6,9.88,10.68,9.31
270,20230423,12.07,10.89,12.23,10.86
269,20230416,12.28,12.08,12.38,12.02
268,20230409,12.4,12.32,13.22,12.26
267,20230402,12.1,12.56,12.99,12.0
266,20230326,12.25,12.11,12.27,12.03
265,20230319,12.18,12.27,12.95,12.04
264,20230312,12.84,12.22,12.99,12.12
263,20230305,13.1,12.87,13.2,12.85
262,20230226,13.27,13.16,13.58,13.0
261,20230219,13.6,13.18,14.0,12.89
260,20230212,13.68,13.54,14.22,13.31
259,20230205,12.99,13.78,14.25,12.95
258,20230122,12.81,12.85,13.39,12.5
257,20230115,12.67,12.79,13.1,12.48
256,20230108,12.83,12.65,13.09,12.46
255,20230101,12.97,12.89,13.38,12.47
254,20221225,13.42,12.71,13.7,12.32
253,20221218,13.26,13.49,14.29,12.97
252,20221211,14.05,13.42,14.25,13.17
251,20221204,12.77,13.93,14.06,12.37
250,20221127,14.2,13.14,14.2,12.68
249,20221120,13.28,14.37,14.44,13.03
248,20221113,13.7,13.22,14.07,12.9
247,20221106,12.24,13.72,13.85,12.0
246,20221030,16.58,12.66,16.58,12.61
245,20221023,17.65,16.62,18.56,16.4
244,20221016,16.69,17.98,18.41,16.58
243,20221002,15.93,15.92,16.85,15.64
242,20220925,17.4,16.15,18.0,15.87
241,20220918,18.32,17.27,19.24,17.24
240,20220911,20.67,18.09,20.78,17.6
239,20220904,21.41,20.55,22.5,19.78
238,20220828,20.39,21.42,22.25,20.15
237,20220821,18.64,19.99,20.93,18.36
236,20220814,20.83,18.55,21.5,18.46
235,20220807,22.7,20.83,23.49,20.31
234,20220731,22.09,22.92,23.29,20.26
233,20220724,23.2,22.5,24.48,22.04
232,20220717,24.68,23.77,26.78,23.5
231,20220710,19.7,24.88,25.43,19.7
230,20220703,21.66,19.22,22.4,18.1
229,20220626,19.45,21.16,22.01,18.87
228,20220619,16.25,19.52,19.91,16.25
227,20220612,14.47,16.23,16.9,14.25
226,20220605,15.8,14.55,16.15,14.52
225,20220529,14.8,15.74,16.45,14.21
224,20220522,17.25,14.78,18.12,14.42
223,20220515,17.85,16.92,19.15,16.6
222,20220508,16.38,17.85,18.3,16.38
221,20220501,19.1,16.58,19.64,15.9
220,20220424,25.23,20.25,28.49,20.25
219,20220417,23.96,24.9,26.18,22.1
218,20220410,24.5,24.29,25.4,22.85
217,20220403,22.73,25.1,26.2,22.53
216,20220327,20.9,22.81,24.41,20.48
215,20220320,19.55,20.9,20.95,17.0
214,20220313,18.13,19.89,20.18,16.9
213,20220306,17.7,18.15,19.5,17.0
212,20220227,19.95,17.77,20.69,17.37
211,20220220,20.03,20.14,21.06,16.96
210,20220213,17.03,20.47,21.34,15.96
209,20220130,16.84,16.83,17.95,15.67
208,20220123,15.48,16.78,17.8,14.85
207,20220116,15.02,15.44,17.11,15.02
206,20220109,12.7,15.13,16.1,12.62
205,20220102,12.03,12.7,12.8,11.94
204,20211226,10.65,12.05,12.42,10.63
203,20211219,10.99,10.63,11.19,10.6
202,20211212,10.88,10.97,12.0,10.0
201,20211205,10.45,10.87,11.1,10.34
200,20211128,11.41,10.72,11.42,10.61
199,20211121,11.6,11.37,12.18,11.33
198,20211114,12.17,11.59,12.23,11.16
197,20211107,10.1,11.95,12.39,9.86
196,20211031,10.88,10.2,11.3,9.91
195,20211024,10.76,10.63,11.95,10.54
194,20211017,9.58,10.99,11.4,9.24
193,20211010,8.49,9.34,9.34,8.48
192,20211003,8.48,8.49,8.9,8.25
191,20210926,8.27,8.54,8.62,8.18
190,20210919,8.38,8.42,8.68,8.12
189,20210912,8.36,8.44,8.88,8.24
188,20210905,8.3,8.36,8.47,7.96
187,20210829,8.45,8.3,8.86,8.23
186,20210822,8.9,8.51,9.09,8.36
185,20210815,8.28,8.94,9.43,8.21
184,20210808,7.97,8.11,8.46,7.78
183,20210801,8.3,8.02,8.56,7.6
182,20210725,8.98,8.34,8.98,8.31
181,20210718,9.63,9.19,9.93,9.12
180,20210711,10.55,9.68,10.55,9.51
179,20210704,9.72,10.56,10.73,9.7
