,trade_date,open,close,high,low
323,20240512,18.63,17.98,19.1,17.78
322,20240505,18.49,18.36,19.68,18.13
321,20240428,16.9,18.4,18.93,16.66
320,20240421,17.09,17.21,17.91,16.43
319,20240414,17.76,17.16,18.14,16.65
318,20240407,18.97,17.79,18.98,17.46
317,20240331,21.44,18.76,21.87,17.5
316,20240324,15.75,21.05,21.05,15.72
315,20240317,15.18,15.7,15.76,15.13
314,20240310,15.2,15.15,15.34,14.88
313,20240303,14.35,14.89,15.23,14.3
312,20240225,14.18,14.26,14.38,13.66
311,20240211,12.6,14.1,14.14,11.65
310,20240204,14.23,12.68,14.48,12.4
309,20240128,15.3,14.17,15.3,13.66
308,20240121,15.56,15.35,16.08,14.65
307,20240114,14.81,15.6,15.95,14.66
306,20240107,15.54,14.81,15.65,14.72
305,20231231,14.56,15.53,15.58,14.38
304,20231224,15.06,14.38,15.06,13.96
303,20231217,14.96,15.11,15.51,14.77
302,20231210,16.01,15.02,16.02,14.98
301,20231203,15.84,15.94,16.67,15.73
300,20231126,16.25,15.85,16.46,15.69
299,20231119,15.58,16.23,16.55,15.38
298,20231112,15.57,15.55,15.93,15.52
297,20231105,15.43,15.43,16.15,15.29
296,20231029,14.4,15.22,15.27,13.88
295,20231022,15.3,14.49,15.33,14.43
294,20231015,15.1,15.28,15.5,14.64
293,20231001,14.61,15.15,15.3,14.28
292,20230924,14.5,14.61,14.85,14.2
291,20230917,15.17,14.52,15.17,14.43
290,20230910,15.4,15.1,15.99,14.93
289,20230903,14.15,15.4,15.57,13.47
288,20230827,13.87,13.54,14.17,13.43
287,20230820,14.16,13.99,14.32,13.77
286,20230813,14.94,14.25,14.99,14.2
285,20230806,15.02,14.91,15.51,14.75
284,20230730,15.04,15.02,15.49,14.61
283,20230723,15.37,15.05,15.69,14.88
282,20230716,15.55,15.37,16.08,15.28
281,20230709,15.67,15.4,15.79,15.15
280,20230702,14.24,15.56,15.75,14.17
279,20230625,14.34,14.43,14.71,14.3
278,20230618,13.33,14.41,14.59,13.16
277,20230611,13.99,13.35,14.1,13.16
276,20230604,13.79,13.99,14.14,13.15
275,20230528,13.75,13.88,14.45,13.68
274,20230521,13.38,13.91,14.63,13.29
273,20230514,14.08,13.28,14.45,13.21
272,20230507,14.71,14.04,14.82,13.96
271,20230430,14.66,14.57,15.31,13.66
270,20230423,15.36,14.54,15.78,14.51
269,20230416,15.1,15.31,15.49,14.74
268,20230409,15.39,15.02,15.69,14.76
267,20230402,15.52,15.39,15.99,15.12
266,20230326,15.75,15.55,16.6,15.36
265,20230319,17.3,15.64,17.57,15.58
264,20230312,17.49,17.3,19.33,17.21
263,20230305,17.69,17.54,18.88,17.52
262,20230226,16.48,17.68,18.86,16.15
261,20230219,16.9,16.45,18.37,16.25
260,20230212,17.42,16.67,17.77,16.64
259,20230205,18.31,17.54,18.58,17.23
258,20230122,16.81,18.16,18.36,16.81
257,20230115,16.24,16.78,17.91,16.0
256,20230108,14.46,15.1,15.48,14.03
255,20230101,13.53,14.58,14.9,13.51
254,20221225,13.95,13.51,14.35,13.22
253,20221218,14.5,13.95,14.62,13.86
252,20221211,15.4,14.6,15.49,14.27
