,trade_date,open,close,high,low
212,20220306,14.38,15.57,16.16,13.41
211,20220227,13.46,14.14,15.18,13.02
210,20220220,13.18,13.56,13.65,12.5
209,20220213,11.09,13.41,14.0,10.92
208,20220130,12.39,10.79,12.39,10.49
207,20220123,12.01,12.69,13.18,11.73
206,20220116,11.4,12.13,13.09,11.35
205,20220109,11.11,11.39,11.62,10.81
204,20220102,11.18,11.17,11.55,10.94
203,20211226,11.49,11.31,11.83,10.87
202,20211219,11.66,11.49,11.9,11.25
201,20211212,11.12,11.66,12.2,11.07
200,20211205,10.71,11.01,11.14,10.5
199,20211128,10.69,11.03,11.5,10.53
198,20211121,10.53,10.8,11.06,10.09
197,20211114,10.8,10.51,11.19,10.2
196,20211107,11.86,10.69,12.2,10.69
195,20211031,12.93,11.89,13.26,11.7
194,20211024,13.73,12.95,14.3,12.62
193,20211017,14.57,13.6,14.67,13.13
192,20211010,15.49,14.32,15.5,14.16
191,20211003,17.74,14.83,17.8,14.55
190,20210926,19.69,17.53,20.45,17.37
189,20210919,21.18,20.21,23.58,20.21
188,20210912,17.0,20.04,20.94,16.26
187,20210905,17.4,16.16,17.85,15.72
186,20210829,15.1,17.22,17.34,14.76
185,20210822,15.6,14.7,16.39,14.42
184,20210815,12.92,15.27,15.9,12.8
183,20210808,13.79,13.06,14.54,12.25
182,20210801,14.02,14.21,15.0,12.6
181,20210725,14.45,14.0,14.85,13.19
180,20210718,13.0,14.2,14.65,12.61
179,20210711,11.61,12.67,12.87,11.48
178,20210704,12.24,11.42,12.24,11.01
177,20210627,11.71,12.24,12.47,11.37
176,20210620,14.16,11.91,14.36,11.6
175,20210613,13.5,14.21,14.3,12.93
174,20210606,14.24,13.31,14.52,13.15
173,20210530,13.11,14.24,14.65,12.74
172,20210523,13.98,13.68,14.85,12.59
171,20210516,14.54,13.93,15.47,13.6
170,20210509,13.0,14.06,14.45,12.91
169,20210502,11.49,12.35,12.8,11.25
168,20210425,10.74,11.33,11.59,10.54
167,20210418,10.45,10.93,11.46,9.5
166,20210411,9.72,10.62,10.9,9.58
165,20210404,9.7,9.71,10.13,9.33
164,20210328,11.76,9.57,12.32,9.02
163,20210321,12.11,11.45,13.04,11.0
162,20210314,10.2,11.65,12.06,9.35
161,20210307,9.43,9.8,11.17,8.92
160,20210228,10.15,9.55,10.8,9.55
159,20210221,10.38,9.87,10.39,9.5
158,20210214,8.23,9.47,9.7,8.18
157,20210207,7.65,8.14,8.45,7.2
156,20210131,7.28,7.55,7.7,7.12
155,20210124,6.76,7.32,7.55,6.66
154,20210117,7.48,6.78,7.48,6.4
153,20210110,7.49,7.6,8.41,7.3
152,20210103,7.76,7.53,7.86,7.25
151,20201227,8.33,7.84,8.46,7.47
150,20201220,7.98,8.5,8.77,7.77
149,20201213,8.9,8.07,9.03,7.92
148,20201206,8.87,8.91,9.95,8.38
147,20201129,8.6,8.89,9.16,8.45
146,20201122,7.51,8.6,8.8,7.48
145,20201115,6.26,7.39,7.75,6.26
144,20201108,5.51,6.11,6.21,5.51
143,20201101,5.73,5.49,5.83,5.48
142,20201025,5.57,5.72,5.85,5.4
141,20201018,5.46,5.5,5.65,5.22
140,20201011,5.03,5.46,5.46,5.03
139,20201004,5.4,4.96,5.47,4.89
