,trade_date,open,close,high,low
321,20240512,3.52,3.48,3.6,3.44
320,20240505,3.56,3.52,3.56,3.39
319,20240428,3.48,3.56,3.59,3.2
318,20240421,3.21,3.5,3.63,3.21
317,20240414,3.07,3.16,3.18,3.05
316,20240407,2.96,3.08,3.09,2.95
315,20240331,2.99,2.95,3.03,2.91
314,20240324,3.0,2.99,3.06,2.98
313,20240317,3.07,3.0,3.07,2.96
312,20240310,3.02,3.07,3.1,2.98
311,20240303,3.09,3.03,3.12,2.95
310,20240225,3.0,3.09,3.14,2.98
309,20240211,2.79,3.0,3.02,2.61
308,20240204,3.08,2.8,3.1,2.72
307,20240128,2.89,3.08,3.09,2.71
306,20240121,3.09,2.91,3.1,2.86
305,20240114,3.17,3.08,3.18,3.06
304,20240107,3.05,3.18,3.23,3.04
303,20231231,3.06,3.05,3.11,3.0
302,20231224,3.13,3.06,3.13,3.03
301,20231217,3.1,3.13,3.18,3.03
300,20231210,3.2,3.11,3.22,3.1
299,20231203,3.15,3.19,3.22,3.13
298,20231126,3.13,3.14,3.17,3.11
297,20231119,3.2,3.13,3.23,3.11
296,20231112,3.19,3.2,3.21,3.14
295,20231105,3.23,3.18,3.25,3.16
294,20231029,3.21,3.24,3.32,3.15
293,20231022,3.26,3.22,3.34,3.21
292,20231015,3.31,3.25,3.35,3.23
291,20231001,3.32,3.32,3.37,3.28
290,20230924,3.36,3.32,3.41,3.31
289,20230917,3.28,3.36,3.38,3.27
288,20230910,3.26,3.27,3.37,3.25
287,20230903,3.24,3.23,3.29,3.18
286,20230827,3.18,3.15,3.22,3.12
285,20230820,3.28,3.17,3.32,3.16
284,20230813,3.35,3.29,3.37,3.28
283,20230806,3.37,3.36,3.42,3.34
282,20230730,3.28,3.37,3.37,3.26
281,20230723,3.3,3.28,3.33,3.25
280,20230716,3.32,3.3,3.34,3.27
279,20230709,3.19,3.29,3.3,3.19
278,20230702,3.05,3.19,3.2,3.03
277,20230625,3.17,3.06,3.18,3.06
276,20230618,3.21,3.17,3.22,3.13
275,20230611,3.21,3.23,3.23,3.15
274,20230604,3.2,3.21,3.25,3.14
273,20230528,3.32,3.2,3.36,3.17
272,20230521,3.34,3.33,3.42,3.32
271,20230514,3.33,3.33,3.39,3.3
270,20230507,3.21,3.32,3.34,3.2
269,20230430,3.22,3.23,3.29,3.16
268,20230423,3.14,3.22,3.31,3.12
267,20230416,3.19,3.14,3.2,3.1
266,20230409,3.22,3.2,3.27,3.18
265,20230402,3.29,3.22,3.29,3.15
264,20230326,3.21,3.29,3.38,3.15
263,20230319,3.24,3.21,3.28,3.17
262,20230312,3.4,3.25,3.41,3.24
261,20230305,3.37,3.39,3.41,3.34
260,20230226,3.26,3.37,3.43,3.24
259,20230219,3.31,3.24,3.33,3.19
258,20230212,3.35,3.31,3.39,3.28
257,20230205,3.19,3.37,3.49,3.14
256,20230122,3.09,3.18,3.19,3.07
255,20230115,3.07,3.09,3.12,3.02
254,20230108,3.01,3.05,3.07,2.99
253,20230101,3.01,3.01,3.08,2.99
252,20221225,3.32,3.01,3.32,2.97
251,20221218,3.28,3.32,3.38,3.18
250,20221211,3.3,3.29,3.35,3.27
249,20221204,3.24,3.28,3.4,3.21
248,20221127,3.14,3.27,3.3,3.1
247,20221120,3.26,3.16,3.31,3.16
246,20221113,3.14,3.25,3.28,3.12
245,20221106,3.05,3.13,3.15,2.99
244,20221030,3.36,3.14,3.37,3.12
243,20221023,3.4,3.36,3.48,3.32
242,20221016,3.55,3.43,3.59,3.35
241,20221002,3.61,3.5,3.62,3.36
240,20220925,3.59,3.65,3.76,3.54
239,20220918,3.89,3.52,3.92,3.52
238,20220911,3.77,3.88,4.0,3.76
237,20220904,3.95,3.73,4.15,3.69
236,20220828,3.89,4.02,4.19,3.88
235,20220821,3.76,3.87,3.92,3.75
234,20220814,3.49,3.75,3.78,3.46
233,20220807,3.66,3.49,3.71,3.41
232,20220731,3.67,3.67,3.77,3.58
231,20220724,3.69,3.67,3.86,3.64
230,20220717,3.87,3.69,3.88,3.67
229,20220710,4.15,3.91,4.26,3.9
228,20220703,4.13,4.17,4.35,4.0
227,20220626,4.28,4.12,4.28,3.95
226,20220619,4.64,4.34,4.75,4.27
225,20220612,4.06,4.73,4.82,4.05
224,20220605,4.22,4.04,4.24,4.0
223,20220529,4.07,4.2,4.25,3.89
222,20220522,3.9,4.09,4.19,3.78
221,20220515,3.78,3.88,3.99,3.64
220,20220508,3.6,3.82,3.93,3.6
219,20220501,4.11,3.57,4.11,3.01
218,20220410,3.86,3.74,3.93,3.68
217,20220403,3.85,3.88,3.95,3.79
216,20220327,3.77,3.86,3.98,3.73
215,20220320,3.77,3.78,3.86,3.21
214,20220313,3.98,3.8,4.02,3.52
213,20220306,3.63,3.83,3.96,3.62
212,20220227,3.71,3.65,3.88,3.59
211,20220220,3.62,3.72,3.78,3.47
210,20220213,3.32,3.63,3.73,3.32
209,20220130,3.56,3.27,3.64,3.17
208,20220123,3.34,3.61,3.84,3.28
207,20220116,3.47,3.34,3.73,3.33
206,20220109,3.52,3.5,3.64,3.42
205,20220102,3.43,3.27,3.6,3.17
204,20211226,3.45,3.41,3.67,3.21
203,20211219,2.86,3.45,3.45,2.81
202,20211212,2.86,2.85,2.91,2.81
201,20211205,2.72,2.86,2.91,2.71
200,20211128,2.83,2.77,2.91,2.76
199,20211121,2.73,2.81,2.83,2.7
198,20211114,2.84,2.74,2.88,2.69
197,20211107,2.98,2.84,3.14,2.82
196,20211031,3.26,2.99,3.34,2.91
195,20211024,3.27,3.24,3.68,3.21
194,20211017,4.21,3.27,4.23,3.14
193,20211010,3.64,3.94,3.94,3.64
192,20211003,3.42,3.58,3.65,3.12
191,20210926,3.42,3.37,3.73,3.34
190,20210919,3.38,3.42,3.73,3.31
189,20210912,3.15,3.38,3.67,3.07
188,20210905,3.0,3.13,3.22,2.95
187,20210829,2.88,3.0,3.08,2.88
186,20210822,2.88,2.85,2.94,2.75
185,20210815,2.65,2.86,2.87,2.62
184,20210808,2.54,2.64,2.65,2.51
183,20210801,2.73,2.6,2.74,2.48
182,20210725,2.72,2.72,2.79,2.63
181,20210718,2.67,2.7,2.75,2.63
180,20210711,2.67,2.66,2.72,2.6
179,20210704,2.83,2.65,2.83,2.63
178,20210627,2.79,2.89,2.93,2.72
177,20210620,2.84,2.82,2.97,2.77
176,20210613,2.7,2.84,2.9,2.7
175,20210606,2.67,2.7,2.79,2.63
174,20210530,2.66,2.65,2.73,2.63
173,20210523,2.82,2.67,2.84,2.6
172,20210516,2.84,2.82,3.11,2.74
171,20210509,2.61,2.79,2.88,2.6
170,20210502,2.66,2.57,2.74,2.56
169,20210425,2.73,2.64,2.82,2.59
168,20210418,2.73,2.7,2.8,2.6
167,20210411,2.55,2.74,2.88,2.53
166,20210404,2.5,2.56,2.67,2.49
165,20210328,2.57,2.47,2.65,2.4
164,20210321,2.6,2.56,2.69,2.55
163,20210314,2.55,2.65,2.71,2.4
162,20210307,2.4,2.54,2.63,2.39
161,20210228,2.49,2.39,2.64,2.37
160,20210221,2.29,2.48,2.49,2.28
159,20210214,2.23,2.25,2.32,2.19
158,20210207,2.4,2.23,2.52,2.22
157,20210131,2.49,2.41,2.62,2.36
156,20210124,2.5,2.52,2.73,2.49
155,20210117,2.58,2.5,2.59,2.46
154,20210110,2.83,2.61,2.92,2.6
153,20210103,2.95,3.21,3.45,2.8
152,20201227,2.86,3.26,3.4,2.65
151,20201220,2.56,3.1,3.1,2.4
150,20201213,3.07,2.64,3.19,2.6
149,20201206,2.75,3.06,3.33,2.71
148,20201129,3.06,3.08,3.45,2.67
147,20201122,2.86,2.73,3.09,2.54
146,20201115,2.5,2.84,2.98,2.48
145,20201108,2.4,2.5,2.84,2.36
144,20201101,2.46,2.67,2.78,2.36
143,20201025,2.59,2.46,2.94,2.43
142,20201018,2.71,2.61,3.07,2.41
141,20201011,2.57,2.41,2.75,2.29
140,20201004,2.25,2.54,2.75,2.24
139,20200927,2.43,2.5,2.77,2.22
138,20200920,2.69,2.43,2.91,2.34
137,20200913,2.51,2.69,2.98,2.22
136,20200906,2.27,2.23,2.62,2.22
135,20200830,2.55,2.26,2.56,2.19
134,20200823,2.22,2.27,2.6,2.21
133,20200816,2.44,2.22,2.49,2.15
132,20200809,2.47,2.45,2.51,2.17
131,20200802,2.16,2.47,2.49,2.13
130,20200726,2.44,2.43,2.57,2.15
129,20200719,2.23,2.42,2.65,2.15
128,20200712,2.39,2.25,2.69,2.14
127,20200705,2.21,2.14,2.44,1.98
126,20200628,2.27,2.22,2.29,2.21
125,20200621,2.17,2.26,2.4,2.15
124,20200614,2.22,2.17,2.24,2.15
123,20200607,2.19,2.21,2.26,2.18
122,20200531,2.1431,2.19,2.2675,2.1335
121,20200524,2.1526,2.1335,2.1909,2.1144
120,20200517,2.1813,2.1431,2.1909,2.1144
119,20200510,2.1335,2.1718,2.1813,2.1335
118,20200503,2.1526,2.1526,2.1622,2.0665
117,20200426,2.1622,2.1526,2.1813,2.1239
116,20200419,2.1622,2.1622,2.1813,2.1335
115,20200412,2.1622,2.1622,2.2005,2.1431
114,20200405,2.1239,2.1335,2.1622,2.0952
113,20200329,2.0952,2.1335,2.1622,2.0665
112,20200322,2.1909,2.1239,2.21,2.057
111,20200315,2.2675,2.1813,2.2866,2.1048
110,20200308,2.1718,2.3057,2.3344,2.1718
109,20200301,2.2675,2.1622,2.2866,2.1526
108,20200223,2.1718,2.2675,2.2866,2.1718
107,20200216,2.1335,2.1813,2.2388,2.1239
106,20200209,2.1048,2.1431,2.1526,2.0283
105,20200126,2.411,2.3249,2.4301,2.3153
104,20200119,2.4492,2.411,2.4779,2.411
103,20200112,2.4588,2.4492,2.5832,2.4492
102,20200105,2.4014,2.4684,2.4875,2.3918
101,20191229,2.411,2.4205,2.4588,2.3823
100,20191222,2.3727,2.4205,2.4397,2.3536
99,20191215,2.3823,2.3727,2.411,2.3344
98,20191208,2.4014,2.3727,2.4205,2.3536
97,20191201,2.4014,2.411,2.5258,2.3823
96,20191124,2.2866,2.4014,2.4397,2.2866
95,20191117,2.3536,2.2866,2.3536,2.2866
94,20191110,2.4014,2.3631,2.411,2.344
93,20191103,2.4301,2.4014,2.4492,2.3631
92,20191027,2.3918,2.4301,2.4301,2.3536
91,20191020,2.4205,2.3823,2.4684,2.3823
90,20191013,2.3536,2.4205,2.4205,2.344
89,20191006,2.3823,2.3536,2.3823,2.344
88,20190929,2.4684,2.3823,2.4684,2.3631
87,20190922,2.5258,2.4684,2.5353,2.4397
86,20190915,2.4971,2.5162,2.5353,2.4779
85,20190908,2.4014,2.4684,2.5162,2.4014
84,20190901,2.3631,2.3918,2.4492,2.344
83,20190825,2.3536,2.3918,2.4492,2.3536
82,20190818,2.3153,2.3536,2.3727,2.3057
81,20190811,2.4397,2.3153,2.4397,2.3057
80,20190804,2.5258,2.4492,2.5353,2.4205
79,20190728,2.5353,2.5258,2.5353,2.4875
78,20190721,2.5449,2.5353,2.5736,2.5066
77,20190714,2.6310000000000002,2.5449,2.6310000000000002,2.5066
76,20190707,2.6310000000000002,2.6310000000000002,2.6597,2.6119
75,20190630,2.6501,2.5927,2.7171,2.5832
74,20190623,2.5545,2.6597,2.6693,2.5353
73,20190616,2.5011,2.5449,2.6214,2.4827
72,20190609,2.575,2.5011,2.5934,2.4827
