,trade_date,open,close,high,low
323,20240512,11.21,10.94,11.78,10.85
322,20240505,10.74,11.1,11.48,10.71
321,20240428,10.25,10.75,10.83,9.88
320,20240421,11.84,10.25,11.85,9.8
319,20240414,12.5,11.79,12.59,11.75
318,20240407,12.78,12.55,13.4,12.38
317,20240331,15.74,12.68,15.74,12.1
316,20240324,12.9,14.31,14.39,12.89
315,20240317,12.57,12.89,13.51,12.4
314,20240310,12.9,12.34,13.84,11.77
313,20240303,10.7,12.58,12.58,10.33
312,20240225,8.48,10.73,10.98,8.48
311,20240211,9.88,8.4,9.98,7.69
310,20240204,12.13,9.88,12.21,9.6
309,20240128,15.69,12.21,17.08,12.01
308,20240121,15.59,16.15,19.6,13.8
307,20240114,12.16,14.76,14.76,11.88
306,20240107,11.51,12.52,13.43,11.46
305,20231231,11.5,11.55,11.74,10.88
304,20231224,12.11,11.54,12.72,11.21
303,20231217,12.64,12.2,13.75,11.49
302,20231210,10.38,12.73,12.73,10.29
301,20231203,10.4,10.37,10.89,10.29
300,20231126,10.22,10.44,10.57,10.22
299,20231119,10.1,10.27,10.31,10.01
298,20231112,9.98,10.1,10.42,9.84
297,20231105,9.78,9.98,10.15,9.68
296,20231029,9.1,9.81,9.97,8.88
295,20231022,9.25,9.15,9.41,9.02
294,20231015,9.79,9.23,9.93,9.19
293,20231001,10.33,9.79,10.52,9.54
292,20230924,10.0,10.38,10.39,9.67
291,20230917,9.95,9.95,10.2,9.32
290,20230910,9.63,9.94,10.32,9.63
289,20230903,9.75,9.51,9.75,9.02
288,20230827,9.8,9.02,10.12,8.96
287,20230820,9.69,9.87,10.09,9.36
286,20230813,10.96,9.81,12.16,9.71
285,20230806,9.58,11.16,12.21,9.58
284,20230730,9.15,9.57,9.74,9.11
283,20230723,9.24,9.15,9.27,8.96
282,20230716,9.05,9.2,9.29,8.8
281,20230709,8.78,9.02,9.11,8.63
280,20230702,8.74,8.77,8.95,8.42
279,20230625,9.01,8.8,9.22,8.64
278,20230618,9.17,8.97,9.47,8.91
277,20230611,9.28,9.17,10.43,8.68
276,20230604,8.37,8.73,8.73,7.88
275,20230528,8.25,8.39,8.6,8.16
274,20230521,8.43,8.26,8.55,8.12
273,20230514,8.24,8.46,8.6,8.1
272,20230507,8.22,8.2,8.46,8.13
271,20230430,7.63,8.34,8.42,7.18
270,20230423,7.53,7.65,8.66,7.46
269,20230416,7.68,7.52,7.68,7.34
268,20230409,7.99,7.72,8.24,7.64
267,20230402,8.34,7.92,8.37,7.84
266,20230326,8.12,8.31,8.37,8.07
265,20230319,8.23,8.07,8.29,7.85
264,20230312,8.25,8.23,8.4,8.01
263,20230305,8.2,8.24,8.45,8.04
262,20230226,8.16,8.2,8.35,8.07
261,20230219,8.17,8.14,8.37,8.05
260,20230212,8.08,8.19,8.26,8.0
259,20230205,7.86,8.08,8.17,7.83
258,20230122,7.53,7.84,7.87,7.5
257,20230115,7.62,7.5,7.73,7.39
256,20230108,7.13,7.57,7.71,7.07
255,20230101,7.48,7.13,7.48,7.04
254,20221225,7.66,7.39,7.69,7.2
253,20221218,7.87,7.66,8.0,7.62
252,20221211,7.91,7.89,8.06,7.63
251,20221204,7.77,7.93,8.14,7.69
250,20221127,7.88,7.77,8.07,7.67
249,20221120,7.95,7.96,8.07,7.78
248,20221113,7.62,7.81,7.93,7.57
247,20221106,7.15,7.66,7.75,7.15
246,20221030,7.34,7.13,7.57,7.05
245,20221023,7.27,7.29,7.55,7.22
244,20221016,7.2,7.27,7.38,6.77
243,20221002,7.55,7.17,7.58,7.08
242,20220925,7.75,7.5,8.07,7.5
241,20220918,8.17,7.76,8.34,7.73
240,20220911,8.1,8.14,8.27,8.0
239,20220904,7.86,8.1,8.29,7.62
238,20220828,8.21,7.93,8.25,7.84
237,20220821,8.33,8.13,8.41,8.13
236,20220814,7.99,8.27,8.43,7.85
235,20220807,8.15,7.94,8.27,7.56
234,20220731,7.77,8.18,8.28,7.66
233,20220724,7.5,7.82,7.93,7.49
232,20220717,7.97,7.46,7.97,7.45
231,20220710,8.51,8.0,8.56,7.76
230,20220703,8.83,8.56,9.56,8.36
229,20220626,8.22,8.69,8.85,8.22
228,20220619,8.12,8.25,8.66,7.79
227,20220612,8.18,8.12,8.4,7.78
226,20220605,8.06,8.19,8.26,7.86
225,20220529,8.09,8.0,8.25,7.64
224,20220522,8.44,8.1,8.44,7.85
223,20220515,7.74,8.06,8.3,7.65
222,20220508,7.49,7.74,7.89,7.25
221,20220501,8.05,7.42,8.11,6.97
220,20220424,8.86,8.18,8.99,8.1
219,20220417,9.23,8.9,9.35,8.84
218,20220410,9.51,9.29,9.76,9.22
217,20220403,9.44,9.42,9.51,9.1
216,20220327,9.28,9.31,9.68,9.25
215,20220320,9.23,9.29,9.48,8.5
214,20220313,9.79,9.42,9.83,8.71
213,20220306,9.93,9.81,10.12,9.68
212,20220227,10.22,9.95,10.49,9.79
211,20220220,9.98,10.15,10.26,9.69
210,20220213,10.99,9.98,11.11,9.83
209,20220130,12.42,11.01,12.45,10.91
208,20220123,13.15,12.42,13.4,12.19
207,20220116,12.95,13.15,13.96,12.95
206,20220109,13.72,13.04,13.81,13.0
205,20220102,13.98,13.69,14.34,13.16
204,20211226,14.35,13.66,15.0,13.64
203,20211219,13.09,14.37,14.42,12.99
202,20211212,13.34,13.14,13.48,12.26
201,20211205,13.35,13.05,13.83,12.96
200,20211128,14.03,13.55,14.28,13.44
199,20211121,14.04,13.92,14.33,13.16
198,20211114,15.46,14.08,16.21,13.66
197,20211107,14.33,14.79,15.37,13.52
196,20211031,14.11,14.51,14.83,12.48
195,20211024,13.05,14.07,15.1,13.05
194,20211017,11.37,12.97,13.47,11.15
193,20211010,10.87,10.84,11.03,10.67
192,20211003,10.38,10.87,10.97,9.97
191,20210926,10.7,10.44,11.02,10.41
190,20210919,11.26,10.72,11.36,10.6
189,20210912,11.46,11.24,11.63,11.19
188,20210905,11.3,11.42,11.54,10.92
187,20210829,11.53,11.33,11.67,11.05
186,20210822,11.96,11.53,12.2,11.4
185,20210815,11.83,11.96,12.37,11.57
184,20210808,12.76,11.57,12.89,11.49
183,20210801,13.52,12.77,13.88,12.24
182,20210725,17.3,13.41,17.6,13.34
181,20210718,13.28,17.26,18.38,13.28
180,20210711,13.34,13.25,14.19,12.85
179,20210704,12.12,13.38,13.63,11.38
178,20210627,12.36,12.0,12.75,11.91
177,20210620,12.98,12.27,12.98,11.99
176,20210613,12.14,12.79,13.18,11.59
175,20210606,11.76,11.91,12.59,11.41
174,20210530,11.3,11.76,12.3,10.59
173,20210523,11.88,11.18,11.99,10.86
172,20210516,11.9,11.88,12.05,11.47
171,20210509,12.02,11.9,12.22,11.65
170,20210502,12.96,12.08,13.27,11.75
169,20210425,13.22,12.94,13.69,12.65
168,20210418,12.78,13.28,13.49,11.8
167,20210411,12.31,12.78,13.49,12.18
166,20210404,12.05,12.4,12.92,11.83
165,20210328,12.0,12.05,12.84,11.5
164,20210321,12.29,12.15,12.87,11.97
163,20210314,11.83,12.25,13.03,11.36
162,20210307,12.25,11.83,12.53,11.16
161,20210228,10.97,12.28,12.67,10.88
160,20210221,11.36,10.98,11.58,10.92
159,20210214,11.17,11.04,11.23,10.24
158,20210207,11.27,11.2,11.72,10.41
157,20210131,11.45,11.27,12.06,10.88
156,20210124,10.38,11.36,12.0,10.19
155,20210117,8.63,10.44,10.57,8.42
154,20210110,8.73,8.64,8.77,7.98
153,20210103,10.11,8.93,11.29,8.4
152,20201227,10.17,11.47,11.76,10.04
151,20201220,9.93,10.36,10.36,9.45
150,20201213,10.53,10.92,12.38,9.98
149,20201206,10.51,10.58,11.17,10.09
148,20201129,10.77,10.51,11.28,9.97
147,20201122,10.43,10.6,10.9,10.16
146,20201115,9.88,10.41,10.74,9.77
145,20201108,10.06,9.83,10.42,9.34
144,20201101,10.18,10.17,10.59,9.76
143,20201025,10.29,10.04,10.75,9.95
142,20201018,10.65,10.21,11.02,10.17
141,20201011,10.6,10.43,10.88,10.3
140,20201004,10.44,10.36,10.75,9.91
139,20200927,11.79,10.67,11.79,10.38
138,20200920,10.91,11.57,11.95,10.53
137,20200913,11.43,10.98,11.74,10.18
136,20200906,12.14,11.59,12.21,11.09
135,20200830,12.17,11.77,12.8,11.34
134,20200823,12.21,12.23,12.78,11.84
133,20200816,12.04,12.01,12.83,11.54
132,20200809,11.84,12.01,12.67,11.3
131,20200802,11.68,11.93,12.06,10.85
130,20200726,12.14,11.63,13.12,11.16
129,20200719,12.0,12.41,13.38,10.89
128,20200712,11.3487,11.77,12.53,10.96
127,20200705,10.3625,10.99,11.3276,10.2216
126,20200628,10.4188,10.4188,10.6795,10.3132
125,20200621,10.1018,10.3766,10.7076,10.0243
124,20200614,9.8623,10.1582,10.3343,9.7919
123,20200607,9.8623,9.7778,9.9891,9.7073
122,20200531,9.4889,9.7919,9.9257,9.3481
121,20200524,9.5453,9.496,9.7496,9.3833
120,20200517,9.3199,9.7848,9.8623,9.1931
119,20200510,9.3128,9.2565,9.3128,9.0311
118,20200503,9.5805,9.0874,9.7426,8.9536
117,20200426,10.0948,9.4467,10.13,9.4255
116,20200419,10.2286,10.0948,10.3906,9.9539
115,20200412,10.137,10.2286,10.4259,9.9398
114,20200405,9.8623,10.0948,10.3484,9.651
113,20200329,8.8479,9.9328,10.1441,8.8479
112,20200322,9.4115,9.1156,9.5453,8.8127
111,20200315,9.5805,9.2635,9.8623,8.9817
110,20200308,8.9536,9.6862,9.8412,8.9536
109,20200301,9.6439,8.9324,9.6439,8.6013
108,20200223,9.3692,9.6439,9.8553,9.1649
107,20200216,9.0451,9.1719,9.5101,8.9254
106,20200209,9.186,9.017000000000001,9.2917,8.383
105,20200126,10.3272,10.2075,10.7429,9.8764
104,20200119,10.5527,10.4681,10.925999999999998,9.9398
103,20200112,10.4822,10.5808,10.6583,10.3272
102,20200105,10.1441,10.4611,10.5386,9.9609
101,20191229,10.2568,10.1159,10.2709,9.8764
100,20191222,10.1441,10.2568,10.3272,10.0736
99,20191215,9.8764,10.1441,10.1864,9.7285
98,20191208,10.0736,9.8694,10.0736,9.7707
97,20191201,10.0102,9.8834,10.1159,9.7355
96,20191124,10.0877,10.0736,10.3202,9.9046
95,20191117,10.609000000000002,10.1723,10.609000000000002,9.9891
94,20191110,10.9119,10.5245,10.9119,10.1089
93,20191103,10.8908,10.6513,10.9119,10.3484
92,20191027,10.7781,10.8415,11.1444,10.5738
91,20191020,10.9542,10.764000000000001,11.7502,10.4188
90,20191013,10.3906,10.8204,11.1303,10.2709
89,20191006,10.0877,10.3906,10.5245,10.0877
88,20190929,10.6302,10.1864,10.7288,9.5453
87,20190922,10.764000000000001,10.6161,10.9401,10.292
86,20190915,10.2779,10.7499,10.9331,10.1511
85,20190908,9.4749,9.975,10.0314,9.4467
84,20190901,9.812999999999999,9.4678,9.8271,9.2494
83,20190825,9.6158,9.812999999999999,9.9328,9.5735
82,20190818,9.4678,9.5805,9.658,9.2494
81,20190811,9.8623,9.4749,9.9116,9.2001
80,20190804,9.7355,9.8412,10.0243,9.6721
79,20190728,9.7919,9.7355,9.8412,9.4185
78,20190721,9.8694,9.7144,10.1864,9.6651
77,20190714,10.2145,9.7707,10.2427,9.6087
76,20190707,9.6228,10.2498,10.3906,9.6228
75,20190630,10.447000000000001,9.5524,10.447000000000001,9.5171
74,20190623,10.1089,10.4611,10.6513,10.0525
73,20190616,9.0733,10.1652,11.3698,9.0733
72,20190609,9.7426,9.7566,10.2779,9.1649
71,20190602,9.0522,9.7426,10.757,8.8056
70,20190526,9.651,9.0451,9.7496,8.9395
69,20190519,9.5461,9.651,10.1159,9.4372
68,20190512,9.4075,9.4867,9.5808,8.7539
67,20190505,10.1849,9.6452,10.3582,9.4917
66,20190428,10.6206,10.1849,10.685,9.9125
65,20190421,10.7345,10.685,10.8632,10.2096
64,20190414,10.982000000000001,10.4968,11.1652,10.4126
63,20190407,9.8927,10.8434,10.9919,9.8531
62,20190331,10.373,9.8036,10.3829,8.8084
61,20190324,9.6006,10.4819,10.8335,9.5313
60,20190317,9.6105,9.5858,10.0264,9.1649
59,20190310,9.3233,9.6204,10.5463,9.1599
58,20190303,8.947000000000001,9.3382,9.5511,8.7836
57,20190224,8.546,8.9322,9.0461,8.546
56,20190217,8.1449,8.546,8.6549,8.0806
55,20190203,8.4569,8.1449,8.5509,7.7736
54,20190127,8.6351,8.447000000000001,8.7292,8.4172
53,20190120,8.5311,8.6401,9.0609,8.4172
52,20190113,8.4717,8.5212,8.6747,8.3182
51,20190106,8.3578,8.4618,8.4965,8.1746
50,20181230,8.6401,8.2192,8.744,7.932
49,20181223,8.7242,8.6401,8.9817,8.4965
48,20181216,8.9668,8.9074,9.15,8.7688
47,20181209,9.1847,8.9916,9.3332,8.8282
46,20181202,9.2095,9.1005,9.4026,8.7143
45,20181125,10.0165,9.2144,10.6354,8.9668
44,20181118,8.4222,10.17,10.5463,8.4222
43,20181111,8.5856,8.546,9.1847,8.3578
42,20181104,8.0608,8.5955,8.6203,8.0608
41,20181028,8.2687,8.2241,8.5014,7.6993
40,20181021,7.9617,8.1152,8.1152,7.7686
39,20181014,8.7094,8.036,8.7094,7.6894
38,20180930,8.853,8.6896,9.0015,8.5658
37,20180923,8.7787,8.847999999999999,8.8728,8.1152
36,20180916,8.8034,8.7787,8.9668,8.645
35,20180909,8.7787,8.8282,9.0114,8.6549
34,20180902,8.8876,8.8678,9.1005,8.6846
33,20180826,8.9866,8.8876,9.4471,8.8876
32,20180819,9.2243,9.1352,10.2344,8.9619
31,20180812,9.5858,9.2887,9.8036,8.5905
30,20180805,10.1799,9.5858,10.3384,9.5214
29,20180729,10.0561,10.2344,10.477,9.9868
28,20180722,10.0858,10.0413,10.2344,9.8086
27,20180715,9.9918,10.0858,10.2096,9.6056
26,20180708,10.4225,9.8828,11.1207,9.5164
25,20180701,10.3285,10.4423,10.4869,9.8383
24,20180624,10.9177,10.1997,11.289000000000001,9.457
23,20180617,12.9031,11.392999999999999,13.3686,11.388
22,20180610,12.1307,13.1606,13.8142,11.9822
21,20180603,13.1705,12.1159,13.2101,11.5118
20,20180527,13.3092,13.225,13.5716,13.0764
19,20180520,13.6656,13.225,14.136,12.4625
18,20180513,13.0078,13.7347,14.3247,13.0078
17,20180506,13.0921,13.0921,13.2009,12.6847
16,20180429,13.1693,13.0289,13.6224,12.8217
15,20180422,13.8296,13.0745,14.3774,13.0675
14,20180415,13.3449,13.9033,14.2756,13.1237
13,20180408,13.38,13.3519,13.5135,13.1131
12,20180401,12.1158,13.38,13.4854,11.877
11,20180325,12.8743,12.5407,13.2747,12.0315
10,20180318,13.4468,12.8708,13.6785,12.5302
9,20180311,12.4354,13.4152,13.8331,12.3932
8,20180304,12.0069,12.5407,12.7725,12.0069
7,20180225,11.8384,11.9718,12.0175,11.7681
6,20180218,11.6698,11.7787,11.9332,11.5539
5,20180211,12.5723,11.5153,12.8849,11.4801
4,20180204,14.3634,12.9586,14.4582,11.9578
3,20180128,14.5108,14.3563,14.697000000000001,14.1456
2,20180121,14.841,14.5881,15.0306,14.0824
1,20180114,14.8761,14.9463,15.0587,14.5565
0,20180107,15.1114,14.9428,15.2062,14.7988
