,trade_date,open,close,high,low
214,20220313,7.42,7.25,7.5,6.7
213,20220306,7.24,7.44,7.79,7.1
212,20220227,7.18,7.21,7.44,7.01
211,20220220,7.42,7.18,7.46,6.96
210,20220213,7.55,7.44,7.97,7.4
209,20220130,8.68,7.34,8.77,7.22
208,20220123,9.23,8.8,9.63,8.75
207,20220116,8.53,9.29,9.38,8.36
206,20220109,9.2,8.57,9.36,8.46
205,20220102,8.46,8.78,9.13,8.19
204,20211226,8.05,8.49,8.96,8.03
203,20211219,8.1,8.11,8.51,7.68
202,20211212,9.06,8.13,9.3,8.0
201,20211205,8.23,8.87,9.44,8.09
200,20211128,8.47,8.41,8.78,8.12
199,20211121,7.77,8.49,8.49,7.54
198,20211114,6.85,7.77,7.88,6.81
197,20211107,6.99,6.92,7.27,6.53
196,20211031,6.6,7.07,7.55,6.48
195,20211024,6.56,6.66,6.96,6.46
194,20211017,5.88,6.48,6.48,5.78
193,20211010,5.7,5.81,5.84,5.7
192,20211003,5.72,5.65,5.78,5.55
191,20210926,5.83,5.72,5.99,5.72
190,20210919,6.29,5.89,6.3,5.78
189,20210912,6.4,6.31,6.45,6.22
188,20210905,6.25,6.39,6.4,6.02
187,20210829,6.46,6.25,6.72,6.21
186,20210822,6.48,6.37,6.65,6.1
185,20210815,6.33,6.5,6.58,6.16
184,20210808,5.43,6.21,6.43,5.43
183,20210801,5.95,5.43,5.97,5.31
182,20210725,6.0,5.95,6.18,5.92
181,20210718,6.22,6.0,6.22,5.96
180,20210711,6.0,6.15,6.18,5.92
179,20210704,6.16,6.02,6.35,6.0
178,20210627,6.17,6.14,6.49,6.1
177,20210620,6.69,6.2,6.69,6.09
176,20210613,6.26,6.4,6.53,6.05
175,20210606,6.37,6.26,6.54,6.15
174,20210530,6.24,6.33,6.55,6.24
173,20210523,6.71,6.23,6.73,6.13
172,20210516,6.98,6.71,6.98,6.65
171,20210509,6.67,6.71,6.83,6.61
170,20210502,7.05,6.65,7.09,6.57
169,20210425,7.27,7.0,7.56,6.87
168,20210418,7.0,7.17,7.18,6.79
167,20210411,7.12,7.09,7.3,6.99
166,20210404,7.33,7.11,7.37,7.01
165,20210328,7.2,7.32,7.45,6.8
164,20210321,7.83,7.21,7.83,7.19
163,20210314,7.96,7.85,8.28,7.61
162,20210307,7.5,7.85,8.01,7.46
161,20210228,8.09,7.53,8.25,7.38
160,20210221,8.1,8.11,8.35,7.84
159,20210214,8.0,7.98,8.15,7.01
158,20210207,7.88,8.0,8.48,7.6
157,20210131,8.26,7.87,8.33,7.45
156,20210124,7.84,8.22,8.78,7.78
155,20210117,6.45,7.84,8.31,6.35
154,20210110,6.13,6.45,6.71,6.1
153,20210103,6.01,6.07,6.4,5.86
152,20201227,6.45,6.1,6.73,5.9
151,20201220,6.02,6.38,7.0,6.02
150,20201213,9.24,6.69,9.57,6.69
149,20201206,10.19,9.18,10.92,8.7
148,20201129,9.35,10.19,10.48,9.26
147,20201122,9.65,9.31,9.68,8.98
146,20201115,9.4,9.43,10.24,9.24
145,20201108,8.31,9.29,9.57,8.28
144,20201101,8.77,8.31,8.91,8.05
143,20201025,8.97,8.87,9.35,8.33
142,20201018,9.38,8.93,9.53,8.06
141,20201011,8.86,9.17,9.29,8.81
140,20201004,8.81,8.68,9.36,8.48
139,20200927,8.23,8.76,10.35,8.23
138,20200920,7.4,8.17,8.28,7.34
137,20200913,6.85,7.44,7.82,6.84
136,20200906,6.57,6.81,7.3,6.57
135,20200830,6.68,6.55,7.12,6.49
134,20200823,5.93,6.76,7.6,5.88
133,20200816,5.98,5.88,6.19,5.64
132,20200809,5.83,5.98,6.07,5.75
131,20200802,5.45,5.75,5.93,5.2
130,20200726,5.57,5.38,5.93,5.32
129,20200719,6.0,5.56,6.29,5.5
128,20200712,5.55,6.01,6.18,5.54
127,20200705,5.22,5.54,5.62,5.14
126,20200628,5.39,5.22,5.43,5.17
125,20200621,5.19,5.39,5.44,5.16
124,20200614,5.42,5.22,5.47,5.07
123,20200607,5.13,5.42,5.65,5.08
122,20200531,5.09,5.05,5.48,4.92
121,20200524,5.6,4.98,5.6,4.85
120,20200517,6.16,5.68,6.26,5.66
119,20200510,6.05,6.14,6.26,6.02
118,20200503,6.15,6.12,6.3,5.91
117,20200426,6.21,6.12,6.42,6.0
116,20200419,6.24,6.31,6.66,6.11
115,20200412,6.21,6.28,6.65,6.16
114,20200405,6.25,6.1,6.3,5.9
113,20200329,6.4,6.35,6.67,6.11
112,20200322,7.28,6.6,7.3,6.2
111,20200315,6.96,7.0,7.6,6.43
110,20200308,6.61,7.08,7.46,6.6
109,20200301,6.9,6.58,7.66,6.48
108,20200223,6.56,7.02,7.03,6.52
107,20200216,6.15,6.58,6.99,6.12
106,20200209,6.28,6.19,6.28,5.65
105,20200126,7.52,6.98,7.66,6.9
104,20200119,7.72,7.53,8.0,7.5
103,20200112,7.31,7.76,8.05,7.27
102,20200105,7.08,7.42,7.59,6.84
101,20191229,7.5,7.15,7.54,7.1
100,20191222,7.62,7.47,7.82,7.46
99,20191215,7.32,7.43,7.49,7.2
98,20191208,7.06,7.43,7.51,6.91
97,20191201,7.12,7.08,7.2,6.9
96,20191124,7.29,7.13,7.67,7.09
95,20191117,7.77,7.29,7.77,7.22
94,20191110,8.7,7.93,9.23,7.89
93,20191103,8.05,8.55,8.7,7.53
92,20191027,7.64,7.32,7.64,7.14
91,20191020,7.11,7.68,8.17,7.1
90,20191013,6.91,7.05,7.14,6.91
89,20191006,7.13,7.0,7.2,7.0
88,20190929,7.73,7.15,7.89,6.97
87,20190922,7.79,7.67,8.11,7.36
86,20190915,7.88,7.72,8.09,7.68
85,20190908,7.24,7.68,7.85,7.2
84,20190901,7.95,7.25,8.6,7.22
83,20190825,6.78,7.23,7.26,6.74
82,20190818,6.8,6.7,6.92,6.43
81,20190811,7.45,6.85,7.5,6.68
80,20190804,8.04,7.5,8.26,7.46
79,20190728,8.19,8.08,8.34,7.7
78,20190721,8.34,8.1,8.46,8.0
77,20190714,8.61,8.36,8.73,8.32
76,20190707,8.51,8.67,9.09,8.43
75,20190630,8.98,8.33,9.09,8.25
74,20190623,8.31,8.91,9.14,8.22
