,trade_date,open,close,high,low
209,20220130,17.47,16.82,18.73,16.4
208,20220123,18.9,17.72,19.43,17.7
207,20220116,18.61,19.11,21.0,17.87
206,20220109,19.66,18.79,19.81,18.68
205,20220102,19.0,19.62,20.15,18.8
204,20211226,22.03,19.04,22.05,18.71
203,20211219,23.84,22.35,24.44,22.22
202,20211212,24.06,23.98,24.59,22.45
201,20211205,22.76,24.0,25.76,22.37
200,20211128,22.88,23.27,24.58,22.7
199,20211121,25.62,22.8,25.72,22.0
198,20211114,24.15,26.17,27.0,23.61
197,20211107,29.13,24.73,31.39,24.64
196,20211031,27.87,27.93,30.89,25.67
195,20211024,23.88,28.31,29.99,23.55
194,20211017,23.43,24.2,24.67,21.78
193,20211010,24.93,23.39,25.0,22.22
192,20211003,28.4,24.28,28.74,23.03
191,20210926,32.96,28.64,34.55,28.41
190,20210919,31.6,32.97,37.25,31.52
189,20210912,24.45,31.19,32.05,22.6
188,20210905,21.59,24.7,27.38,21.4
187,20210829,17.78,20.43,20.43,17.51
186,20210822,19.54,17.42,19.88,16.86
185,20210815,15.83,19.0,19.13,15.68
184,20210808,15.1,16.05,16.05,14.18
183,20210801,17.98,15.24,18.28,14.41
182,20210725,18.1,17.95,18.5,15.4
181,20210718,14.4,17.6,17.6,14.26
180,20210711,13.2,13.67,14.09,12.09
179,20210704,14.51,13.0,15.21,12.71
178,20210627,12.79,14.68,15.1,12.39
177,20210620,14.2,12.92,14.4,12.6
176,20210613,10.95,14.16,14.16,10.89
175,20210606,10.45,10.68,11.48,10.21
174,20210530,9.19,10.4,11.23,8.95
173,20210523,9.1,9.08,9.22,8.31
172,20210516,8.45,8.98,9.66,8.45
171,20210509,7.63,8.45,8.65,7.6
170,20210502,7.66,7.67,7.84,7.5
169,20210425,7.98,7.74,8.25,7.6
168,20210418,8.71,8.05,8.76,7.89
167,20210411,8.36,8.7,9.19,8.36
166,20210404,6.86,8.37,8.88,6.64
165,20210328,7.55,6.85,7.97,6.74
164,20210321,7.84,7.65,8.37,7.63
163,20210314,8.2,7.95,8.47,7.34
162,20210307,8.49,8.11,9.0,7.8
161,20210228,8.46,8.45,9.53,8.22
160,20210221,7.82,8.02,8.2,7.66
159,20210214,6.76,7.54,7.65,6.68
158,20210207,6.77,6.76,7.6,6.7
157,20210131,6.6,6.79,7.28,6.57
156,20210124,5.86,6.67,6.78,5.84
155,20210117,5.86,5.87,6.16,5.6
154,20210110,6.06,5.9,6.28,5.71
153,20210103,5.8,6.07,6.25,5.56
152,20201227,5.88,5.81,6.11,5.67
151,20201220,5.75,5.91,5.95,5.43
150,20201213,5.9,5.75,6.16,5.59
149,20201206,5.59,5.9,5.9,5.52
148,20201129,5.83,5.5,5.92,5.4
147,20201122,5.67,5.68,5.82,5.51
146,20201115,5.31,5.64,5.8,5.24
145,20201108,5.0,5.27,5.29,4.94
144,20201101,4.94,5.03,5.23,4.89
143,20201025,5.09,4.94,5.14,4.93
142,20201018,5.06,5.05,5.17,5.02
141,20201011,5.02,5.05,5.09,5.0
140,20201004,4.98,4.96,5.05,4.9
139,20200927,5.28,4.99,5.34,4.95
138,20200920,5.3,5.28,5.32,5.15
137,20200913,5.52,5.28,5.56,5.18
136,20200906,5.78,5.52,5.84,5.45
135,20200830,5.97,5.74,6.09,5.61
134,20200823,5.7,5.92,6.29,5.62
133,20200816,5.42,5.72,5.97,5.41
132,20200809,5.3,5.46,6.05,5.29
131,20200802,5.09,5.24,5.31,4.97
130,20200726,5.08,5.06,5.48,5.01
129,20200719,5.14,5.09,5.53,5.05
128,20200712,4.99,5.14,5.28,4.96
127,20200705,4.74,4.96,5.0,4.71
126,20200628,4.78,4.74,4.85,4.72
125,20200621,4.82,4.78,4.83,4.71
124,20200614,4.92,4.8,4.95,4.71
123,20200607,4.8,4.89,4.94,4.79
122,20200531,4.71,4.79,4.87,4.68
121,20200524,4.77,4.73,4.92,4.68
120,20200517,4.9,4.76,4.92,4.68
119,20200510,4.74,4.88,4.91,4.68
118,20200503,5.15,4.78,5.23,4.69
117,20200426,5.18,5.17,5.41,5.04
116,20200419,5.27,5.15,5.33,5.15
115,20200412,5.51,5.3,5.82,5.29
114,20200405,5.13,5.41,5.7,5.07
113,20200329,5.12,5.16,5.32,5.0
112,20200322,5.29,5.2,5.38,4.89
111,20200315,6.06,5.22,6.13,5.01
110,20200308,5.56,6.16,6.41,5.56
109,20200301,5.68,5.59,6.0,5.52
108,20200223,5.88,5.78,6.3,5.57
107,20200216,4.61,5.99,6.1,4.61
106,20200209,4.66,4.66,4.73,4.26
105,20200126,5.5,5.18,5.5,5.12
104,20200119,5.57,5.5,5.8,5.48
103,20200112,5.45,5.58,5.71,5.35
102,20200105,5.19,5.47,5.51,5.12
101,20191229,5.2,5.24,5.33,5.12
100,20191222,5.08,5.22,5.31,5.06
99,20191215,5.15,5.11,5.2,5.05
98,20191208,5.02,5.14,5.17,5.01
97,20191201,5.06,5.02,5.26,4.96
96,20191124,4.98,5.03,5.13,4.92
95,20191117,5.2,4.99,5.21,4.95
94,20191110,5.55,5.22,5.62,5.19
93,20191103,5.5,5.55,5.93,5.43
92,20191027,5.21,5.62,5.78,5.12
91,20191020,5.34,5.2,5.39,5.15
90,20191013,5.16,5.31,5.35,5.13
89,20191006,5.18,5.14,5.22,5.14
88,20190929,5.49,5.17,5.49,5.11
87,20190922,5.66,5.52,5.71,5.43
86,20190915,5.58,5.66,5.68,5.53
85,20190908,5.34,5.55,5.63,5.24
84,20190901,5.29,5.29,5.57,5.22
