,trade_date,open,close,high,low
213,20220306,10.43,10.46,10.58,10.23
212,20220227,10.18,10.43,10.88,10.18
211,20220220,10.2,10.17,10.32,10.02
210,20220213,9.3,10.24,10.38,9.3
209,20220130,9.83,9.23,9.92,9.01
208,20220123,9.64,9.81,9.95,9.58
207,20220116,10.13,9.64,10.3,9.6
206,20220109,10.37,10.07,10.6,10.04
205,20220102,10.09,10.3,10.45,9.87
204,20211226,10.0,10.08,10.16,9.84
203,20211219,10.12,10.05,10.32,9.89
202,20211212,9.67,10.12,10.34,9.55
201,20211205,9.43,9.66,9.69,9.41
200,20211128,9.89,9.58,10.0,9.57
199,20211121,9.77,9.86,10.1,9.69
198,20211114,9.5,9.75,9.86,9.4
197,20211107,9.72,9.52,9.93,9.51
196,20211031,10.19,9.83,10.19,9.6
195,20211024,10.5,10.19,10.5,9.82
194,20211017,10.48,10.71,11.69,10.2
193,20211010,10.31,10.44,10.55,10.2
192,20211003,10.7,10.21,10.98,10.1
191,20210926,10.2,10.65,10.75,10.12
190,20210919,10.73,10.29,10.73,10.06
189,20210912,10.72,10.74,11.24,10.67
188,20210905,10.46,10.78,10.87,10.0
187,20210829,10.76,10.45,11.12,10.4
186,20210822,9.99,10.71,11.6,9.96
185,20210815,9.45,9.99,10.1,9.37
184,20210808,9.7,9.5,10.07,9.47
183,20210801,10.81,9.75,10.82,9.56
182,20210725,11.25,10.87,11.54,10.85
181,20210718,10.85,11.33,11.35,10.65
180,20210711,11.23,10.79,11.46,10.65
179,20210704,11.71,11.21,11.94,11.16
178,20210627,12.13,11.76,12.2,11.44
177,20210620,11.7897,12.2,12.6179,11.702
176,20210613,13.4364,11.8579,14.099,11.7995
175,20210606,13.6508,13.3779,14.2938,13.1538
174,20210530,12.4523,13.7385,14.3913,12.1405
173,20210523,11.02,12.6277,13.3779,10.9713
172,20210516,11.0687,11.0297,11.439,10.6302
171,20210509,11.4,11.0882,11.8385,11.0687
170,20210502,11.5656,11.4877,11.6436,10.8738
169,20210425,11.8872,11.5267,12.7641,11.4682
168,20210418,10.5718,11.8969,12.2574,10.5231
167,20210411,10.8544,10.562000000000001,11.1174,10.4354
166,20210404,10.8641,10.6985,11.0102,10.3087
165,20210328,9.9092,10.8641,11.2831,9.841000000000001
164,20210321,9.8215,9.8995,10.4061,9.7923
163,20210314,9.9969,9.9092,10.7569,9.6949
162,20210307,9.8605,9.9579,10.0749,9.6559
161,20210228,10.4256,9.8605,10.8544,9.7631
160,20210221,10.221,10.5133,10.5718,10.0554
159,20210214,9.7533,9.9677,10.3087,9.6754
158,20210207,10.0067,9.7533,10.9323,9.5682
157,20210131,11.3123,10.1918,11.6338,10.0456
156,20210124,12.120999999999999,11.3415,12.5205,11.2149
155,20210117,14.7031,12.0138,14.859000000000002,11.5072
154,20210110,9.5292,13.9528,13.9528,9.5292
153,20210103,8.1846,8.89,8.89,7.7559
152,20201227,8.6426,8.2041,8.88,8.1651
151,20201220,8.67,8.86,9.0,8.321
150,20201213,8.8569,8.5159,9.44,8.3892
149,20201206,9.09,8.8569,9.25,8.74
148,20201129,9.15,9.09,9.34,8.6133
147,20201122,9.43,8.9056,9.48,8.8374
146,20201115,9.17,9.4,9.73,8.8277
145,20201108,8.4672,8.8861,9.26,8.4087
144,20201101,8.7985,8.4769,9.06,8.3113
143,20201025,8.662,9.07,9.47,8.5256
142,20201018,8.6913,8.82,9.11,8.5549
141,20201011,9.01,8.6426,9.01,8.6231
140,20201004,8.5938,8.6036,9.03,8.4769
139,20200927,9.31,8.5938,9.42,8.5354
138,20200920,9.0128,9.23,9.27,8.7497
137,20200913,9.7,9.16,9.75,8.7595
136,20200906,9.71,9.68,10.14,9.3733
135,20200830,9.5292,9.3636,9.94,9.1979
134,20200823,9.5779,9.78,10.15,9.4708
133,20200816,9.9,9.83,10.25,9.2856
132,20200809,10.0067,9.7144,10.53,9.6364
131,20200802,9.9287,10.27,10.66,9.7338
130,20200726,10.0164,9.7338,11.35,9.6949
129,20200719,11.5461,9.88,12.08,9.6754
128,20200712,8.9154,11.87,12.29,8.8667
