,trade_date,open,close,high,low
323,20240512,5.38,5.22,5.47,5.2
322,20240505,5.33,5.3,5.44,5.26
321,20240428,5.15,5.3,5.33,5.1
320,20240421,5.56,5.22,5.57,5.0
319,20240414,5.86,5.62,5.95,5.6
318,20240407,5.78,5.87,6.36,5.78
317,20240331,6.36,5.78,6.39,5.72
316,20240324,5.82,6.36,6.36,5.78
315,20240317,5.85,5.81,6.12,5.71
314,20240310,6.12,5.92,6.22,5.75
313,20240303,5.83,6.2,6.38,5.56
312,20240225,5.68,5.94,6.18,5.46
311,20240211,5.05,5.56,5.73,4.54
310,20240204,5.22,5.03,5.23,4.48
309,20240128,5.08,5.22,5.37,4.75
308,20240121,5.16,5.13,5.45,5.0
307,20240114,5.3,5.2,5.37,5.12
306,20240107,5.58,5.31,5.71,5.28
305,20231231,5.79,5.55,5.86,5.24
304,20231224,6.36,5.96,6.45,5.8
303,20231217,6.06,6.42,6.58,6.03
302,20231210,6.22,6.1,6.59,6.02
301,20231203,6.12,6.26,6.43,5.95
300,20231126,6.6,6.22,7.88,6.2
299,20231119,5.51,6.66,6.66,5.44
298,20231112,5.2,5.52,5.97,5.19
297,20231105,4.88,5.19,5.38,4.86
296,20231029,4.87,4.9,4.95,4.73
295,20231022,5.13,4.87,5.14,4.87
294,20231015,5.31,5.13,5.35,5.12
293,20231001,5.27,5.35,5.54,5.21
292,20230924,5.26,5.28,5.33,5.14
291,20230917,5.35,5.26,5.47,5.21
290,20230910,5.76,5.32,5.82,5.28
289,20230903,6.06,5.75,6.08,5.65
288,20230827,5.75,5.63,6.15,5.6
287,20230820,6.01,5.75,6.32,5.75
286,20230813,6.77,6.09,7.36,6.07
285,20230806,5.93,6.71,6.71,5.86
284,20230730,6.01,5.99,6.84,5.93
283,20230723,6.0,6.24,6.95,5.32
282,20230716,4.72,5.64,5.64,4.65
281,20230709,4.85,4.72,4.87,4.64
280,20230702,5.02,4.81,5.1,4.6
279,20230625,5.29,5.06,5.45,5.06
278,20230618,5.18,5.31,5.58,5.16
