,trade_date,open,close,high,low
317,20240512,5.21,5.19,5.3,5.1
316,20240505,4.98,5.16,5.25,4.95
315,20240428,5.1,5.04,5.16,4.85
314,20240421,5.18,5.1,5.25,4.95
313,20240414,5.47,5.18,5.48,5.18
312,20240407,5.36,5.46,5.54,5.36
311,20240331,5.54,5.36,5.68,5.31
310,20240324,5.74,5.57,5.77,5.56
309,20240317,5.59,5.74,5.77,5.58
308,20240310,5.83,5.6,5.86,5.56
307,20240303,5.87,5.84,6.0,5.72
306,20240225,6.31,5.89,6.31,5.76
305,20240211,5.42,6.22,6.37,5.0
304,20240204,6.15,5.46,6.19,5.32
303,20240128,5.85,6.1,6.16,5.48
302,20240121,6.2,5.86,6.23,5.71
301,20240114,6.31,6.2,6.33,6.1
300,20240107,6.4,6.33,6.45,6.31
299,20231231,6.41,6.39,6.44,6.18
298,20231224,6.69,6.4,6.7,6.37
297,20231217,6.78,6.71,6.78,6.63
296,20231210,6.99,6.81,7.02,6.77
295,20231203,7.07,6.98,7.07,6.91
294,20231126,7.02,7.08,7.12,6.96
293,20231119,7.01,7.0,7.18,6.95
292,20231112,7.03,7.0,7.12,6.96
291,20231105,7.25,7.01,7.26,6.97
290,20231029,7.04,7.24,7.62,6.85
289,20231022,7.3,7.06,7.35,7.0
288,20231015,7.51,7.3,7.54,7.22
287,20231001,7.67,7.54,7.7,7.54
286,20230924,7.66,7.68,7.8,7.56
285,20230917,7.57,7.67,7.73,7.54
284,20230910,7.69,7.56,7.97,7.54
283,20230903,8.09,7.7,8.17,7.56
282,20230827,7.9,7.78,8.06,7.67
281,20230820,7.96,7.92,8.11,7.86
280,20230813,8.29,8.0,8.29,7.99
279,20230806,8.03,8.28,8.4,8.03
278,20230730,7.63,7.99,8.0,7.48
277,20230723,7.34,7.54,7.55,7.3
276,20230716,7.32,7.4,7.44,7.31
275,20230709,7.45,7.32,7.54,7.28
274,20230702,7.38,7.37,7.45,7.2
273,20230625,7.78,7.42,7.78,7.41
272,20230618,7.72,7.78,7.84,7.68
271,20230611,7.76,7.76,7.88,7.64
270,20230604,7.55,7.78,7.78,7.46
269,20230528,7.84,7.54,7.91,7.4
268,20230521,8.44,7.88,8.51,7.85
267,20230514,8.25,8.43,9.16,8.25
266,20230507,8.01,8.32,8.64,8.0
265,20230430,8.61,8.01,8.61,7.57
264,20230423,8.89,8.6,8.96,8.58
263,20230416,8.72,8.89,9.13,8.71
262,20230409,8.5,8.71,8.75,8.47
261,20230402,8.98,8.52,9.01,8.4
260,20230326,8.91,8.98,9.04,8.88
259,20230319,8.6,8.91,8.92,8.48
258,20230312,9.03,8.64,9.05,8.63
257,20230305,8.84,9.02,9.08,8.73
256,20230226,8.67,8.92,9.1,8.64
255,20230219,8.52,8.66,8.91,8.5
254,20230212,8.53,8.51,8.58,8.45
253,20230205,8.53,8.56,8.66,8.44
252,20230122,8.08,8.45,8.46,8.06
251,20230115,8.25,8.04,8.29,7.95
250,20230108,8.13,8.26,8.3,8.06
249,20230101,8.27,8.07,8.28,8.0
248,20221225,8.66,8.22,8.77,8.14
247,20221218,8.72,8.66,8.8,8.4
246,20221211,8.5,8.81,8.87,8.43
245,20221204,8.35,8.44,8.69,8.27
244,20221127,8.25,8.44,8.46,8.1
243,20221120,8.22,8.28,8.37,8.13
242,20221113,7.76,8.13,8.19,7.72
241,20221106,7.58,7.78,7.78,7.39
240,20221030,8.09,7.63,8.17,7.6
239,20221023,8.35,8.1,8.46,8.09
238,20221016,8.2,8.41,8.54,8.04
237,20221002,8.52,8.2,8.55,8.08
236,20220925,8.74,8.58,8.76,8.46
235,20220918,9.27,8.76,9.29,8.76
234,20220911,8.89,9.24,9.32,8.8
233,20220904,8.86,8.89,9.09,8.82
232,20220828,9.11,8.92,9.27,8.85
231,20220821,9.16,9.12,9.26,9.05
230,20220814,8.96,9.15,9.17,8.83
229,20220807,9.47,8.96,9.47,8.71
228,20220731,9.49,9.47,9.57,9.36
227,20220724,9.36,9.45,9.76,9.36
226,20220717,9.81,9.37,10.03,9.37
225,20220710,10.4,9.84,10.4,9.81
224,20220703,10.51,10.35,10.63,10.25
223,20220626,10.4,10.48,10.54,10.13
222,20220619,10.25,10.4,10.63,10.14
221,20220612,9.91,10.36,10.37,9.89
220,20220605,10.11,10.0,10.12,9.86
219,20220529,9.81,10.02,10.24,9.62
218,20220522,9.88,9.82,9.88,9.41
217,20220515,9.59,9.8,9.87,9.38
216,20220508,9.84,9.58,9.9,9.52
215,20220501,9.61,9.84,9.91,9.16
214,20220424,11.13,9.68,11.25,9.47
213,20220417,11.57,11.13,11.69,11.03
212,20220410,11.14,11.6,11.78,11.09
211,20220403,10.26,11.1,11.12,10.19
210,20220327,10.77,10.31,10.8,10.28
209,20220320,10.88,10.71,11.14,9.42
208,20220313,11.18,10.88,11.38,10.57
207,20220306,11.12,11.18,11.39,10.89
206,20220227,11.56,11.06,11.6,10.94
205,20220220,11.44,11.57,11.57,11.23
204,20220213,10.61,11.49,11.66,10.6
203,20220130,11.06,10.49,11.19,10.42
202,20220123,10.97,11.11,11.43,10.89
201,20220116,11.38,10.97,11.62,10.94
200,20220109,10.95,11.38,11.49,10.84
199,20220102,11.14,10.94,11.24,10.92
198,20211226,11.06,11.13,11.3,10.98
197,20211219,11.44,11.14,11.44,10.8
196,20211128,11.09,10.83,11.14,10.82
195,20211121,10.59,10.93,11.0,10.55
194,20211114,10.41,10.65,10.89,10.24
193,20211107,10.6,10.43,10.74,10.29
192,20211031,11.37,10.65,11.37,10.26
191,20211024,11.77,11.42,11.96,11.42
190,20211017,11.99,11.82,12.16,11.56
189,20211010,11.92,11.88,11.99,11.78
188,20211003,12.32,11.78,12.44,11.44
187,20210926,12.66,12.45,13.33,12.21
186,20210919,12.89,12.7,13.47,12.44
185,20210912,12.16,13.01,13.91,12.13
184,20210905,11.69,12.13,12.34,11.23
183,20210829,12.13,11.67,12.16,11.64
182,20210822,11.89,12.12,12.2,11.64
181,20210815,11.25,11.82,11.86,11.23
180,20210808,10.89,11.3,11.61,10.76
179,20210801,11.36,10.88,11.41,10.81
178,20210725,11.1,11.35,11.59,10.96
177,20210718,11.15,11.07,11.35,10.91
176,20210711,11.35,11.15,11.59,11.05
175,20210704,11.49,11.35,11.57,11.25
174,20210627,11.53,11.33,11.53,11.24
173,20210620,11.95,11.6,11.95,11.31
172,20210613,12.04,11.96,12.05,11.8
171,20210606,12.4,12.07,12.46,12.04
170,20210530,12.36,12.44,12.61,12.35
169,20210523,12.65,12.4,12.73,12.35
168,20210516,12.66,12.65,12.81,12.38
167,20210509,12.31,12.58,12.61,12.27
166,20210502,12.8,12.37,12.83,12.18
165,20210425,13.04,12.84,13.23,12.8
164,20210418,13.46,13.06,13.51,12.83
163,20210411,13.44,13.51,13.58,13.15
162,20210404,14.91,13.36,14.91,13.25
161,20210321,13.64,13.81,14.02,13.64
160,20210314,13.56,13.78,13.97,12.96
159,20210307,13.32,13.49,14.01,13.28
158,20210228,13.46,13.33,13.94,13.27
157,20210221,12.72,13.44,13.71,12.65
156,20210214,12.39,12.57,12.6,12.32
155,20210207,11.98,12.39,12.63,11.83
154,20210131,12.5,11.98,12.58,11.89
153,20210124,12.5,12.52,13.22,12.36
152,20210117,12.75,12.57,12.85,12.28
151,20210110,12.48,12.7,13.02,12.33
150,20210103,12.49,14.15,14.47,12.26
149,20201227,13.18,14.08,14.99,12.25
148,20201220,13.4,14.96,15.39,13.15
147,20201213,15.73,13.38,15.77,13.29
146,20201206,15.9,15.72,16.17,13.78
145,20201129,16.17,15.86,16.66,13.84
144,20201122,15.93,14.26,16.66,14.04
143,20201115,13.95,15.86,16.29,13.73
142,20201108,13.19,13.83,15.89,13.11
141,20201101,13.78,14.99,15.86,13.21
140,20201025,14.31,13.83,16.3,13.77
139,20201018,15.78,14.3,16.38,13.89
138,20201011,15.75,13.82,15.82,13.8
137,20201004,14.18,15.51,16.16,13.53
136,20200927,16.95,16.06,16.95,13.91
135,20200920,14.47,16.83,16.92,14.43
134,20200913,15.21,16.28,17.46,14.1
133,20200906,18.21,17.27,18.32,15.1
132,20200830,16.14,15.9,18.6,15.58
131,20200823,16.27,18.31,18.98,15.89
130,20200816,19.24,16.13,19.48,15.49
129,20200809,16.93,18.83,19.69,16.2
128,20200802,18.45,19.16,19.86,16.14
127,20200726,15.8,18.43,20.17,15.71
126,20200719,17.81,17.67,19.08,15.25
125,20200712,17.6,15.75,18.48,15.28
124,20200705,16.49,15.39,17.75,14.09
123,20200628,16.76,16.55,16.86,16.48
122,20200621,17.29,16.75,17.44,16.39
121,20200614,17.58,17.5,18.08,17.25
120,20200607,17.45,17.58,18.27,17.35
119,20200531,18.2357,17.36,18.3135,17.3
118,20200524,20.2587,18.3233,20.3559,18.1677
117,20200517,20.8617,20.0058,21.3966,19.8988
116,20200510,19.7529,20.638,21.0076,19.5682
115,20200503,18.8679,19.6751,19.8697,18.2941
114,20200426,19.4028,18.7804,20.1128,18.6637
113,20200419,19.0624,19.0819,19.9377,18.333
112,20200412,18.8193,19.4417,19.8988,18.6637
111,20200405,19.0624,18.3816,19.6849,18.0607
110,20200329,18.9749,19.3736,20.1614,18.7026
109,20200322,18.7026,19.7432,19.8891,17.2243
108,20200315,19.2083,18.5956,19.8988,17.516
107,20200308,18.9652,19.6265,21.4938,18.9652
106,20200301,17.2632,18.3622,19.111,16.6504
105,20200223,16.7477,17.02,17.4382,15.8821
104,20200216,13.9078,16.6504,16.7574,13.7911
103,20200209,13.3923,13.9078,14.219000000000001,12.4489
102,20200126,15.8432,14.8804,15.9891,14.5983
101,20200119,16.417,15.814,16.6796,15.6001
100,20200112,16.3198,16.417,16.7671,15.9016
99,20200105,15.7168,16.3976,17.0686,15.7168
98,20191229,15.0749,15.4931,15.7362,14.929
97,20191222,14.6858,15.036,15.4639,14.5886
96,20191215,14.2871,14.5886,14.9193,14.2774
95,20191208,14.7053,14.2385,14.9484,14.1412
94,20191201,14.0634,14.4621,15.0554,14.0634
93,20191124,13.4993,14.0634,14.433,13.4993
92,20191117,13.6938,13.6646,14.1412,13.1492
91,20191110,13.8203,13.8105,14.1996,13.7522
90,20191103,14.8804,13.83,15.0651,13.4604
89,20191027,15.0457,14.929,15.2402,14.7636
88,20191020,16.3198,15.036,16.3976,14.8901
87,20191013,14.8706,16.3684,16.4851,14.8706
86,20191006,14.8901,14.9095,15.0943,14.8026
85,20190929,15.6584,14.8901,15.6681,14.7636
84,20190922,16.7574,15.7654,16.8547,15.5417
83,20190915,16.6504,16.7963,17.0006,16.3878
82,20190908,14.8317,16.3878,17.1951,14.7636
81,20190901,15.4055,14.7831,16.0961,14.7539
80,20190825,15.4834,15.814,16.1058,15.3958
79,20190818,15.1527,15.3375,15.532,14.8609
78,20190811,16.2711,15.1721,16.4073,14.9582
77,20190804,17.02,16.4462,17.340999999999998,15.9696
76,20190728,17.4771,16.8547,17.4966,15.9988
75,20190721,17.6716,17.3993,18.4302,17.234
