,trade_date,open,close,high,low
96,20191124,5.4,5.57,5.65,5.24
95,20191117,5.89,5.38,5.98,5.09
94,20191110,6.09,5.93,6.23,5.81
93,20191103,6.19,6.09,6.37,5.89
92,20191027,6.47,5.99,6.59,5.9
91,20191020,6.95,6.48,7.13,6.21
90,20191013,6.34,6.85,6.95,6.34
89,20191006,6.21,6.32,6.39,6.21
88,20190929,6.32,6.28,7.03,6.13
87,20190922,5.88,6.32,6.55,5.84
86,20190915,5.65,5.7,5.81,5.59
85,20190908,5.28,5.6,5.7,5.27
84,20190901,5.11,5.26,5.53,5.1
83,20190825,5.15,5.29,5.46,5.15
82,20190818,4.92,5.16,5.21,4.8
81,20190811,5.23,4.96,5.38,4.86
80,20190804,5.14,5.27,5.58,5.08
79,20190728,4.99,5.17,5.25,4.68
78,20190721,4.6,4.97,5.12,4.55
77,20190714,4.43,4.62,4.7,4.25
76,20190707,4.49,4.52,4.74,4.43
75,20190630,4.43,4.39,4.56,4.31
74,20190623,4.19,4.48,4.48,4.13
73,20190616,4.08,4.21,4.41,4.06
72,20190609,4.57,4.08,4.6,4.07
71,20190602,4.41,4.59,4.77,4.39
70,20190526,4.66,4.4,4.73,4.31
69,20190519,5.04,4.79,5.12,4.79
68,20190512,5.23,5.14,5.35,4.82
67,20190505,5.79,5.5,5.79,5.5
66,20190428,6.76,6.09,6.76,6.09
65,20190421,7.32,6.76,7.44,6.61
64,20190414,7.25,7.3,7.49,7.06
63,20190407,7.05,7.28,7.72,7.05
62,20190331,7.38,6.95,7.79,6.61
61,20190324,7.77,8.14,8.31,7.42
60,20190317,8.49,7.79,9.36,7.66
59,20190310,6.86,8.1,8.98,6.71
58,20190303,6.21,6.77,7.05,6.16
57,20190224,5.65,6.1,6.13,5.61
56,20190217,5.2,5.65,5.72,5.13
55,20190203,6.74,5.24,6.77,5.0
54,20190127,6.77,6.7,6.88,6.57
53,20190120,7.08,6.75,7.26,6.62
52,20190113,6.86,7.08,7.28,6.76
51,20190106,6.47,6.84,6.85,6.41
50,20181230,6.71,6.44,6.8,6.39
49,20181223,6.69,6.72,6.82,6.58
48,20181216,6.91,6.72,7.1,6.68
47,20181209,7.06,7.02,7.26,6.94
46,20181202,7.5,6.87,8.03,6.66
45,20181125,7.91,7.3,7.96,7.3
44,20181118,7.08,7.9,8.02,7.03
43,20181111,7.14,7.03,7.29,6.96
42,20181104,6.8,7.13,7.17,6.56
41,20181028,6.78,6.83,7.12,6.51
40,20181021,6.72,6.69,6.8,6.21
39,20181014,8.06,6.6,8.15,6.37
38,20180930,8.35,8.17,8.39,8.04
37,20180923,8.29,8.36,8.42,7.99
36,20180916,8.55,8.29,8.55,8.21
35,20180909,8.67,8.59,8.84,8.33
34,20180902,8.87,8.67,9.16,8.66
33,20180826,8.44,8.87,9.31,8.42
32,20180819,8.68,8.52,9.05,8.42
31,20180812,8.49,8.8,8.87,8.25
30,20180805,9.39,8.45,9.39,8.32
29,20180729,9.51,9.35,9.8,9.31
28,20180722,9.46,9.63,9.7,9.21
27,20180715,9.7,9.5,10.26,9.09
26,20180708,9.17,9.46,9.46,8.6
25,20180701,8.4,9.19,9.2,8.2
24,20180624,9.28,8.4,9.29,8.03
23,20180617,10.06,9.38,10.13,9.32
22,20180610,10.1,10.1,10.42,9.9
21,20180603,10.61,10.04,10.84,9.82
20,20180527,11.17,10.55,11.39,10.53
19,20180520,11.35,11.1,11.53,10.85
18,20180513,11.24,11.45,12.38,11.14
17,20180506,11.2,11.13,11.48,10.68
16,20180429,12.35,11.21,12.49,10.75
15,20180422,14.05,13.72,14.88,13.39
14,20180415,12.93,14.01,14.01,12.55
13,20180408,13.46,12.91,13.87,12.85
12,20180401,10.82,13.35,13.44,10.61
11,20180325,12.0,11.34,12.98,11.34
10,20180318,12.28,12.0,12.77,11.59
9,20180311,11.9,12.21,12.41,11.51
8,20180304,10.87,11.8,12.12,10.54
7,20180225,10.22,10.79,11.42,10.1
6,20180218,9.5,9.7,10.0,9.5
5,20180211,10.23,9.41,10.49,9.09
4,20180204,12.12,10.34,12.15,9.88
3,20180128,11.91,12.11,12.52,11.59
2,20180121,13.2,11.93,13.2,11.87
1,20180114,13.0,13.35,13.99,12.73
0,20180107,13.16,12.99,13.29,12.51
