,trade_date,open,close,high,low
323,20240512,8.91,8.99,9.1,8.85
322,20240505,8.44,8.87,9.02,8.41
321,20240428,8.45,8.45,8.55,8.12
320,20240421,8.85,8.44,8.89,8.34
319,20240414,9.09,9.02,9.26,8.92
318,20240407,8.82,9.09,9.11,8.8
317,20240331,9.12,8.74,9.17,8.68
316,20240324,9.24,9.11,9.6,9.1
315,20240317,8.81,9.21,9.3,8.73
314,20240310,9.22,8.82,9.25,8.67
313,20240303,9.27,9.23,9.39,9.02
312,20240225,9.53,9.24,9.58,8.99
311,20240211,8.25,9.46,9.91,7.62
310,20240204,9.49,8.33,9.51,8.1
309,20240128,8.9,9.48,9.56,8.3
308,20240121,9.35,8.97,9.53,8.68
307,20240114,9.31,9.33,9.48,9.13
306,20240107,9.48,9.31,9.52,9.28
305,20231231,9.28,9.49,9.52,9.04
304,20231224,9.79,9.29,9.79,9.24
303,20231217,9.66,9.81,10.05,9.65
302,20231210,10.2,9.72,10.22,9.64
301,20231203,10.39,10.18,10.48,9.87
300,20231126,10.12,10.19,10.41,9.98
299,20231119,10.24,10.09,10.37,9.91
298,20231112,10.27,10.29,10.45,10.06
297,20231105,10.43,10.26,10.5,10.13
296,20231029,10.34,10.48,10.57,10.06
295,20231022,10.8,10.39,10.81,10.33
294,20231015,11.32,10.77,11.33,10.71
293,20231001,11.57,11.41,11.65,11.25
292,20230924,11.57,11.57,11.82,11.37
291,20230917,11.6,11.58,11.69,11.34
290,20230910,11.91,11.49,12.16,11.25
289,20230903,12.99,11.91,13.12,11.69
288,20230827,12.9,12.33,13.05,12.29
287,20230820,13.13,12.99,13.68,12.95
286,20230813,14.0,13.33,14.1,13.3
285,20230806,13.28,14.29,14.3,13.26
284,20230730,12.76,13.21,13.24,12.57
283,20230723,12.58,12.81,12.94,12.28
282,20230716,12.79,12.61,12.95,12.39
281,20230709,13.27,12.79,13.49,12.2
280,20230702,13.53,13.25,13.8,13.09
279,20230625,14.04,13.58,14.2,13.48
278,20230618,13.83,14.05,14.54,13.78
277,20230611,13.49,13.85,14.05,13.43
276,20230604,14.13,13.56,14.43,13.28
275,20230528,13.63,14.3,14.3,12.83
274,20230521,14.05,13.64,14.55,13.5
273,20230514,13.65,14.05,14.3,13.58
272,20230507,12.96,13.65,13.82,12.64
271,20230430,13.01,13.24,13.34,12.68
270,20230423,12.44,13.19,13.63,12.35
269,20230416,12.89,12.4,12.94,12.39
268,20230409,12.83,12.93,13.31,12.81
267,20230402,11.95,12.92,13.18,11.92
266,20230326,12.11,11.89,12.25,11.77
265,20230319,12.44,12.16,12.55,12.1
264,20230312,12.5,12.39,13.13,12.34
263,20230305,11.95,12.5,12.6,11.88
262,20230226,11.67,12.0,12.04,11.58
261,20230219,11.54,11.66,12.18,11.45
260,20230212,11.55,11.51,11.66,11.32
259,20230205,11.95,11.65,12.04,11.56
258,20230122,12.1,11.84,12.39,11.74
257,20230115,11.4,12.18,12.4,11.36
256,20230108,12.04,11.44,12.11,11.4
255,20230101,11.9,12.02,12.16,11.63
254,20221225,12.29,11.8,12.29,11.69
253,20221218,11.88,12.31,12.62,11.73
252,20221211,11.48,11.86,12.3,11.47
251,20221204,10.48,11.37,11.5,10.41
250,20221127,10.9,10.53,10.93,10.44
249,20221120,10.9,11.03,11.29,10.7
248,20221113,10.83,10.92,11.2,10.58
247,20221106,10.11,10.95,11.15,9.94
246,20221030,10.9,10.28,10.92,9.89
245,20221023,10.0,10.84,11.1,9.93
244,20221016,10.06,10.06,10.28,9.47
243,20221002,10.67,10.01,10.76,9.96
242,20220925,10.76,10.68,11.18,10.56
241,20220918,11.12,10.83,11.54,10.71
240,20220911,11.11,11.13,11.49,10.98
239,20220904,11.1,11.14,11.39,11.04
238,20220828,11.08,11.22,11.66,11.04
237,20220821,10.47,11.15,11.51,10.36
236,20220814,10.59,10.51,10.63,10.27
235,20220807,11.47,10.58,11.5,10.29
234,20220731,11.25,11.43,11.69,11.03
233,20220724,11.18,11.38,11.43,10.97
232,20220717,11.82,11.18,11.88,11.11
231,20220710,12.64,11.89,12.65,11.83
230,20220703,12.68,12.68,13.14,12.47
229,20220626,12.01,12.66,12.93,11.45
228,20220619,11.91,12.09,12.34,11.64
227,20220612,11.85,12.06,14.05,11.79
226,20220605,12.23,11.9,12.23,11.53
225,20220529,11.21,11.98,12.04,10.47
224,20220522,11.83,11.2,12.02,10.99
223,20220515,10.29,11.81,12.22,10.24
222,20220508,10.77,10.37,10.82,10.25
221,20220501,10.95,10.94,10.99,9.57
220,20220424,11.67,11.17,12.1,10.82
219,20220417,11.4,11.9,12.8,11.0
218,20220410,11.2,11.28,11.69,10.97
217,20220403,10.38,11.08,11.42,10.24
216,20220327,10.77,10.47,10.91,10.42
215,20220320,10.58,10.84,10.91,9.65
214,20220313,11.19,10.71,11.21,9.81
213,20220306,11.19,11.19,11.32,10.97
212,20220227,11.68,11.17,11.79,11.12
211,20220220,11.67,11.75,12.01,11.56
210,20220213,11.67,11.81,12.0,11.64
209,20220130,12.85,11.56,12.93,10.91
208,20220123,13.03,12.89,13.16,12.78
207,20220116,13.36,13.09,13.46,13.08
206,20220109,13.09,13.43,13.72,13.06
205,20220102,13.1,13.06,13.27,12.92
204,20211226,12.88,13.18,13.28,12.79
203,20211219,12.83,12.89,12.92,12.74
202,20211212,12.99,12.76,13.15,12.76
201,20211205,13.09,12.96,13.16,12.84
200,20211128,13.15,13.31,13.44,13.0
199,20211121,13.44,13.19,13.98,12.97
198,20211114,13.99,13.42,14.32,13.36
197,20211107,13.47,14.18,14.6,13.27
196,20211031,13.13,13.49,13.59,12.79
195,20211024,13.33,13.16,13.58,12.83
194,20211017,14.2,13.33,14.27,13.27
193,20211010,14.19,14.22,14.42,13.99
192,20211003,14.18,14.13,14.84,13.73
191,20210926,13.77,14.32,14.42,13.55
190,20210919,14.5,13.51,14.74,13.45
189,20210912,14.11,14.78,15.27,14.01
188,20210905,13.33,14.09,14.64,13.31
187,20210829,13.7,13.36,14.08,13.26
186,20210822,14.47,13.74,14.58,13.62
185,20210815,14.63,14.47,15.06,14.3
184,20210808,14.82,14.62,15.61,14.4
183,20210801,15.77,14.78,16.04,14.25
182,20210725,16.53,15.96,16.88,15.81
181,20210718,17.49,16.78,18.22,16.76
180,20210711,18.76,17.33,18.97,17.14
179,20210704,19.78,18.8,19.97,18.77
178,20210627,19.49,19.88,20.67,18.43
177,20210620,20.9,19.41,20.94,19.01
176,20210613,20.94,20.89,21.89,20.39
175,20210606,19.69,20.99,24.11,19.29
174,20210530,18.94,19.69,20.32,18.64
173,20210523,20.36,19.04,20.64,18.51
172,20210516,19.1,20.84,21.14,17.77
171,20210509,21.77,19.75,23.47,19.75
170,20210502,19.85,22.28,22.85,18.7
169,20210425,20.07,19.81,22.0,19.58
168,20210418,18.53,20.33,20.8,16.73
167,20210411,17.65,18.58,19.37,17.17
166,20210404,17.05,17.73,17.92,16.52
165,20210328,18.21,17.08,18.31,15.8
164,20210321,15.99,18.06,18.52,15.97
163,20210314,16.0,15.9,16.08,14.54
162,20210307,15.8,15.81,16.58,15.01
161,20210228,18.13,15.74,18.59,15.67
160,20210221,17.55,18.22,18.44,17.5
159,20210214,15.27,17.38,17.82,15.26
158,20210207,17.94,15.22,18.4,15.17
157,20210131,19.69,16.94,19.88,16.48
156,20210124,17.63,19.49,19.97,17.6
155,20210117,16.48,17.32,17.77,16.2
154,20210110,14.15,16.45,16.68,13.53
153,20210103,14.47,14.6,14.92,13.18
152,20201227,13.66,14.74,16.0,13.58
151,20201220,12.99,14.18,14.5,12.82
150,20201213,13.42,12.77,13.92,12.06
149,20201206,13.19,13.43,13.58,12.57
148,20201129,13.92,13.23,14.04,12.3
147,20201122,14.8,13.57,15.93,13.38
146,20201115,14.5,14.48,15.2,13.83
145,20201108,13.82,14.46,14.95,13.24
144,20201101,15.03,14.36,15.62,13.86
143,20201025,15.09,15.12,16.29,14.62
142,20201018,16.0,15.06,16.93,14.9
141,20201011,17.0,15.51,17.7,15.42
140,20201004,17.2,17.03,17.94,16.18
139,20200927,16.59,17.83,18.74,16.48
138,20200920,14.63,17.4,17.58,14.54
137,20200913,15.85,14.64,16.5,14.14
136,20200906,15.44,16.49,17.37,15.01
135,20200830,17.65,15.41,17.65,14.79
134,20200823,16.76,17.03,19.8,16.64
133,20200816,18.61,16.78,19.54,16.1
132,20200809,19.8471,19.02,21.3494,17.99
131,20200802,17.59,19.19,20.3645,16.82
130,20200726,20.01,18.6235,22.2348,18.06
129,20200719,27.99,20.5236,28.8604,19.9
128,20200712,19.7079,27.99,28.8604,19.11
127,20200705,13.311,17.38,17.9171,12.923
126,20200628,15.5992,13.3608,15.6688,13.311
125,20200621,11.3611,16.1165,16.1165,10.9433
124,20200614,9.4013,11.2517,11.8983,8.884
123,20200607,9.9385,9.3316,10.4459,9.3018
122,20200531,7.909,9.7196,9.7196,7.7896
121,20200524,7.6205,7.909,8.3368,7.5608
120,20200517,7.6305,7.6006,7.6802,7.4713
119,20200510,7.71,7.6305,7.7498,7.521
118,20200503,7.7299,7.8792,7.919,7.4613
117,20200426,7.8294,7.6901,7.8792,7.4613
116,20200419,7.8792,7.8095,8.0483,7.7598
115,20200412,7.5708,7.9289,8.3268,7.5708
114,20200405,7.6404,7.5011,7.8593,7.4514
113,20200329,7.4414,7.72,7.7896,7.2922
112,20200322,7.6702,7.531000000000001,7.71,7.2922
111,20200315,7.8493,7.6404,7.8792,7.2723
110,20200308,7.531000000000001,7.9389,7.9787,7.531000000000001
109,20200301,8.0184,7.5509,8.0184,7.5011
108,20200223,7.6702,8.0184,8.0781,7.6603
107,20200216,7.5807,7.6504,7.8792,7.521
106,20200209,7.4912,7.5708,7.6006,7.2524
105,20200126,8.884,8.3268,8.9536,8.2771
104,20200119,9.0531,8.884,9.1824,8.874
103,20200112,8.9735,9.0332,9.1128,8.8442
102,20200105,8.7745,9.0033,9.0133,8.6949
101,20191229,8.9337,8.7845,8.9436,8.685
100,20191222,8.8342,8.9238,9.1128,8.7845
99,20191215,8.8143,8.8243,8.9039,8.7646
98,20191208,8.7944,8.8243,8.8342,8.6551
97,20191201,8.675,8.7546,8.7546,8.5656
96,20191124,8.6154,8.6154,8.8243,8.5358
95,20191117,8.7546,8.5656,8.7944,8.5159
94,20191110,8.675,8.7546,8.9635,8.6651
93,20191103,8.7944,8.675,8.8939,8.5855
92,20191027,8.7347,8.8143,8.9834,8.6949
91,20191020,9.1128,8.7447,9.2322,8.7049
90,20191013,8.7347,9.1028,9.1227,8.6949
89,20191006,8.9536,8.7347,8.9536,8.7347
88,20190929,9.0431,8.8939,9.0929,8.8243
87,20190922,9.1426,9.1028,9.2123,8.9337
86,20190915,9.1327,9.1128,9.1824,9.0133
85,20190908,8.8044,9.062999999999999,9.1327,8.7447
84,20190901,8.5756,8.8442,8.9934,8.5557
83,20190825,8.6352,8.7546,8.8044,8.6054
82,20190818,8.6551,8.6154,8.6949,8.5059
81,20190811,8.8143,8.685,9.0033,7.9985
80,20190804,8.9552,8.8143,9.073,8.7745
79,20190728,9.0137,8.9844,9.0527,8.8381
78,20190721,9.0332,8.9942,9.2186,8.8966
77,20190714,9.5112,9.1015,9.5307,8.9162
76,20190707,9.6673,9.4917,9.7453,9.482000000000001
75,20190630,9.7161,9.5698,9.8136,9.3942
74,20190623,9.3161,9.7258,9.8234,9.2478
73,20190616,8.9552,9.3356,9.482000000000001,8.8869
72,20190609,9.1405,8.9552,9.2186,8.9064
71,20190602,9.2088,9.1308,9.5502,9.0527
70,20190526,9.4722,9.1795,9.6185,9.082
69,20190519,9.8624,9.5015,9.9209,9.4722
68,20190512,9.7551,9.9307,10.0478,9.3259
67,20190505,9.7551,9.9795,10.038,9.6868
66,20190428,10.3794,9.7258,10.3989,9.7063
65,20190421,10.6038,10.3697,10.6038,10.1453
64,20190414,10.6916,10.4575,10.7989,10.2526
63,20190407,9.9209,10.6331,10.7306,9.9209
62,20190331,9.8819,9.9209,9.9697,9.4332
61,20190324,9.9307,10.077,10.1355,9.7453
60,20190317,9.56,9.9502,10.2429,9.5015
59,20190310,9.4917,9.5795,10.3599,9.4917
58,20190303,9.1113,9.5307,9.638,9.1113
57,20190224,8.8284,9.0625,9.082,8.8186
56,20190217,8.5552,8.7893,8.9552,8.5064
55,20190203,8.642999999999999,8.565,8.8089,8.3504
54,20190127,8.6918,8.6235,8.7503,8.5357
53,20190120,8.6235,8.7211,8.7211,8.5357
52,20190113,8.4186,8.5845,8.682,8.3309
