,trade_date,open,close,high,low
315,20240317,5.84,5.98,6.08,5.81
314,20240310,5.6,5.88,6.35,5.51
313,20240303,5.58,5.6,5.9,5.4
312,20240225,4.9,5.64,5.86,4.81
311,20240211,5.15,4.79,5.15,4.24
310,20240204,6.65,5.18,6.65,5.03
309,20240128,6.95,6.6,6.95,6.1
308,20240121,6.73,6.99,7.18,6.5
307,20240114,6.76,6.78,7.02,6.73
306,20240107,6.51,6.79,7.01,6.51
305,20231231,6.45,6.51,6.52,6.18
304,20231224,6.86,6.46,7.13,6.44
303,20231217,6.48,6.83,6.89,6.45
302,20231210,6.95,6.53,6.99,6.51
301,20231203,6.93,6.92,7.03,6.8
300,20231126,6.77,6.91,7.0,6.77
299,20231119,6.72,6.78,6.84,6.66
298,20231112,6.71,6.65,6.79,6.6
297,20231105,6.66,6.67,6.76,6.57
296,20231029,6.39,6.66,6.69,6.22
295,20231022,6.6,6.39,6.63,6.38
294,20231015,7.18,6.62,7.19,6.6
293,20231001,7.17,7.25,7.29,7.06
292,20230924,7.72,7.21,7.86,7.06
291,20230917,7.7,7.7,7.91,7.53
290,20230910,7.46,7.68,7.74,7.46
289,20230903,7.5,7.46,7.57,7.23
288,20230827,7.44,7.24,7.5,7.18
287,20230820,7.67,7.44,8.53,7.44
286,20230813,7.73,7.87,8.27,7.56
285,20230806,7.9,7.77,8.19,7.75
284,20230730,7.68,7.87,7.92,7.6
283,20230723,7.58,7.69,7.73,7.51
282,20230716,7.91,7.76,8.06,7.76
281,20230709,7.7,7.89,8.14,7.69
280,20230702,7.56,7.75,7.96,7.42
279,20230625,8.0,7.59,8.05,7.58
278,20230618,7.96,8.02,8.12,7.86
277,20230611,7.63,7.99,8.11,7.63
276,20230604,7.34,7.63,7.89,7.13
275,20230528,7.35,7.3,7.49,7.1
274,20230521,7.35,7.33,7.5,7.22
273,20230514,7.77,7.37,7.8,7.25
272,20230507,8.09,7.81,8.09,7.65
271,20230430,8.06,8.14,8.27,7.65
270,20230423,8.78,8.13,8.93,8.08
269,20230416,8.6,8.84,9.5,8.54
268,20230409,8.65,8.67,8.85,8.41
267,20230402,8.18,8.66,8.74,8.16
266,20230326,7.75,8.18,8.31,7.71
265,20230319,7.93,7.75,8.11,7.62
264,20230312,8.22,7.99,8.47,7.96
263,20230305,7.6,8.23,8.25,7.5
262,20230226,7.64,7.61,7.75,7.54
261,20230219,7.88,7.63,7.99,7.57
260,20230212,8.0,7.87,8.17,7.7
259,20230205,8.18,8.08,8.3,7.63
258,20230122,7.74,7.95,8.04,7.68
257,20230115,8.03,7.74,8.19,7.56
256,20230108,9.6,8.13,9.87,8.05
255,20230101,7.9,8.97,8.97,7.75
254,20221225,7.74,7.94,8.07,7.45
253,20221218,7.58,7.89,8.45,7.5
252,20221211,7.61,7.7,8.33,7.27
251,20221204,6.23,7.5,7.67,6.2
250,20221127,6.61,6.35,6.68,6.2
249,20221120,6.75,6.63,7.35,6.5
248,20221113,6.44,6.8,7.06,6.37
247,20221106,5.75,6.57,6.79,5.71
246,20221030,5.82,5.88,6.12,5.5
245,20221023,5.62,5.86,5.97,5.53
244,20221016,5.93,5.65,5.93,5.37
243,20221002,6.11,5.98,6.81,5.95
242,20220925,6.67,6.16,6.94,6.16
241,20220918,6.71,6.67,7.02,6.65
240,20220911,6.58,6.78,6.98,6.45
239,20220904,6.23,6.6,6.73,6.19
238,20220828,6.05,6.35,6.42,6.04
237,20220821,6.14,6.15,6.28,6.08
236,20220814,5.95,6.17,6.22,5.86
235,20220807,6.31,6.09,6.39,5.9
234,20220731,6.6,6.35,6.75,6.31
233,20220724,6.48,6.64,6.89,6.42
232,20220717,6.51,6.64,6.92,6.42
231,20220710,6.91,6.65,7.18,6.54
230,20220703,6.92,7.03,7.68,6.76
229,20220626,6.0,6.66,6.66,5.92
228,20220619,5.96,6.0,6.13,5.83
227,20220612,6.11,6.04,6.25,5.86
226,20220605,6.24,6.11,6.48,6.08
225,20220529,5.83,6.13,6.17,5.65
224,20220522,5.67,5.85,5.98,5.57
223,20220515,5.15,5.65,5.8,5.07
222,20220508,5.36,5.12,5.47,5.06
221,20220501,5.7,5.55,5.88,4.95
220,20220424,6.66,5.99,7.22,5.94
219,20220417,6.61,6.67,7.94,6.46
218,20220410,6.71,6.7,7.03,6.36
217,20220403,6.33,6.87,7.09,6.33
216,20220327,6.6,6.46,6.76,6.33
215,20220320,6.14,6.58,6.65,5.55
