,trade_date,open,close,high,low
323,20240512,25.1,25.32,25.91,24.73
322,20240505,24.77,25.01,25.65,24.65
321,20240428,23.38,24.81,24.99,22.81
320,20240421,22.59,23.28,23.69,22.56
319,20240414,22.79,22.56,23.29,21.13
318,20240407,22.01,22.82,23.15,21.25
317,20240331,22.12,22.4,22.85,21.3
316,20240324,22.54,22.24,23.16,21.66
315,20240317,22.8,22.54,23.7,22.08
314,20240310,24.56,22.81,25.01,21.83
313,20240303,23.8,24.64,25.27,23.4
312,20240225,25.2,24.01,25.3,22.94
311,20240211,21.0,24.89,27.0,20.7
310,20240204,25.6,21.36,25.75,20.64
309,20240128,26.42,25.6,26.45,24.4
308,20240121,27.48,26.4,28.6,25.56
307,20240114,27.36,27.58,28.76,26.7
306,20240107,27.12,27.37,28.3,27.06
305,20231231,26.55,27.12,27.25,25.75
304,20231224,26.33,26.68,28.19,26.12
303,20231217,26.46,26.27,27.19,26.07
302,20231210,25.41,26.67,27.27,24.88
301,20231203,25.44,25.46,26.74,25.03
300,20231126,25.1,25.44,25.78,24.7
299,20231119,26.29,25.09,26.7,24.24
298,20231112,25.8,26.29,27.0,25.3
297,20231105,26.01,25.5,26.68,25.44
296,20231029,23.84,26.46,26.46,22.4
295,20231022,24.85,23.8,26.25,23.63
294,20231015,26.96,24.84,26.96,24.26
293,20231001,25.07,26.51,27.3,24.96
292,20230924,29.18,25.68,29.42,25.0
291,20230917,28.34,29.18,29.18,26.56
290,20230910,25.89,27.0,27.28,25.19
289,20230903,26.2,25.89,26.9,24.77
288,20230827,24.31,24.82,25.29,23.67
287,20230820,25.01,24.39,25.99,24.34
286,20230813,24.6,25.22,26.06,23.48
285,20230806,26.86,24.34,27.1,23.08
284,20230730,27.0,27.02,28.76,26.45
283,20230723,27.6,26.74,27.79,26.4
282,20230716,28.98,27.4,29.1,26.8
281,20230709,30.83,28.93,30.86,26.56
280,20230702,29.03,30.83,31.28,28.99
279,20230625,29.57,29.38,30.55,28.86
278,20230618,31.29,29.56,31.46,28.51
277,20230611,29.55,31.32,31.98,29.35
276,20230604,29.95,29.38,31.74,29.0
275,20230528,29.35,30.45,30.48,27.88
274,20230521,26.71,29.44,29.8,26.32
273,20230514,28.6,26.84,28.95,26.27
272,20230507,28.45,28.6,30.11,28.14
271,20230430,27.33,28.43,28.79,26.41
270,20230423,27.81,27.02,28.72,26.76
269,20230416,25.95,27.8,28.27,25.02
268,20230409,26.12,25.99,26.59,24.39
267,20230402,23.53,26.16,26.3,23.23
266,20230326,23.69,23.58,24.51,23.11
265,20230319,24.84,23.86,26.4,23.68
264,20230312,25.7,24.84,26.13,24.52
263,20230305,25.42,25.52,27.38,24.9
262,20230226,25.39,25.49,26.92,24.67
261,20230219,24.77,25.62,27.08,24.59
260,20230212,25.0,24.94,25.32,23.81
259,20230205,24.38,25.12,25.49,23.32
258,20230122,24.57,24.38,25.57,23.07
257,20230115,22.94,24.52,25.02,22.93
256,20230108,24.25,23.13,26.06,22.65
255,20230101,22.38,24.38,25.99,21.05
254,20221225,21.51,22.45,22.8,20.55
253,20221218,20.67,21.63,21.92,20.16
252,20221211,19.28,20.55,21.17,18.62
251,20221204,18.98,19.28,19.7,18.56
250,20221127,20.95,19.1,21.28,18.97
249,20221120,19.74,20.8,21.49,19.31
248,20221113,20.31,19.77,20.97,18.91
247,20221106,19.75,20.26,20.82,19.56
246,20221030,20.19,20.18,21.5,19.32
245,20221023,18.74,20.31,20.73,18.06
244,20221016,15.45,18.19,18.22,15.2
243,20221002,14.1,15.48,15.99,14.04
242,20220925,14.41,14.28,14.86,14.02
241,20220918,15.28,14.38,15.42,14.35
240,20220911,15.6,15.25,15.71,14.92
239,20220904,15.49,15.6,15.89,15.19
238,20220828,15.76,15.66,15.91,15.13
237,20220821,14.69,15.76,16.06,14.63
236,20220814,13.9,14.85,15.03,13.73
235,20220807,13.52,13.65,13.69,12.47
234,20220731,13.37,13.53,13.82,13.32
233,20220724,13.01,13.37,13.74,12.92
232,20220717,13.62,12.97,13.85,12.86
