,trade_date,open,close,high,low
72,20190609,13.5188,12.8826,13.5685,12.7236
71,20190602,13.3418,13.4691,13.9661,13.2033
70,20190526,12.9758,13.3319,14.0835,12.777999999999999
69,20190519,13.3616,13.0055,13.9253,12.8473
68,20190512,12.8769,13.5989,14.0539,12.511
67,20190505,14.9736,13.9055,14.9736,13.5791
66,20190428,16.2594,15.0033,17.465999999999998,14.8451
65,20190421,15.7352,16.2099,16.9319,14.8451
64,20190414,15.7055,15.5769,16.1704,15.1616
63,20190407,15.4484,15.6758,16.2791,15.4187
62,20190331,15.7253,15.3099,16.1209,14.4594
61,20190324,15.7154,16.2099,16.8132,15.4385
60,20190317,20.0868,15.9033,20.2748,15.3297
59,20190310,16.2198,19.3945,20.5616,15.5374
58,20190303,17.5055,16.0022,18.4846,14.9835
57,20190224,13.9253,16.8033,17.7726,13.7868
56,20190217,9.4945,13.5,13.5,9.4846
55,20190203,10.1967,9.4648,10.355,9.0297
54,20190127,9.6429,10.1077,10.2561,9.5242
53,20190120,9.722000000000001,9.6132,9.9,9.4846
52,20190113,9.5835,9.7418,10.1077,9.5242
51,20190106,9.7418,9.5143,9.7517,9.1286
50,20181230,10.0286,9.7022,10.0978,9.5736
49,20181223,10.078,10.0385,10.2264,9.9099
48,20181216,10.1868,10.0879,10.5528,10.0484
47,20181209,10.7802,10.3055,10.9286,10.2264
46,20181202,10.4341,10.4835,10.7407,10.167
45,20181125,11.3044,10.4736,11.5022,10.444
44,20181118,10.5824,11.2846,11.3934,10.4143
43,20181111,10.7802,10.5824,10.9583,10.5033
42,20181104,10.6121,10.8396,10.8495,9.9099
41,20181028,10.3945,10.6912,11.0572,10.3451
40,20181021,10.2264,10.3451,10.8495,9.8802
39,20181014,11.7495,10.0681,11.8583,9.7022
38,20180930,11.8583,12.0165,12.1154,11.7791
37,20180923,11.0769,11.9077,12.0758,11.0077
36,20180916,11.433,11.1659,11.4429,10.8297
35,20180909,11.6703,11.5022,11.7297,11.2846
34,20180902,11.6407,11.7099,12.0264,11.4923
33,20180826,12.5506,11.5517,12.6297,10.7901
32,20180819,13.1638,12.6099,13.5,12.5802
31,20180812,13.1934,13.3714,13.5791,12.8275
30,20180805,14.311,13.0945,14.4791,13.0055
29,20180729,14.0934,14.2813,14.9143,14.0835
28,20180722,14.2912,14.222000000000001,14.4692,13.866
27,20180715,13.7967,14.222000000000001,14.6572,13.4605
26,20180708,14.0242,13.6978,14.1923,13.2923
25,20180701,14.0638,14.0638,14.1725,13.1638
24,20180624,15.4286,13.9253,15.6758,13.3319
23,20180617,16.6945,16.0121,16.9022,15.7451
22,20180610,15.6857,16.6451,16.8627,15.3594
21,20180603,16.3385,15.4286,16.7539,15.1319
20,20180527,17.2088,16.2989,17.3769,16.1704
19,20180520,15.6363,16.9616,17.3967,15.6363
18,20180513,15.8638,15.6066,16.2791,15.4583
17,20180506,14.6868,15.7649,16.0714,14.6374
16,20180429,14.7857,14.6374,15.3989,14.4396
15,20180422,15.6363,14.7956,15.665999999999999,14.4
14,20180415,15.478,15.7154,16.0912,15.2011
13,20180408,16.0528,15.5671,16.3285,15.4385
12,20180401,14.6543,15.9149,15.9346,14.3687
11,20180325,16.8012,14.7725,16.8702,14.4672
10,20180318,17.4414,16.7914,17.7073,16.6535
9,20180311,17.3035,17.3429,17.855,16.7717
8,20180304,16.0134,17.0277,17.5793,15.905
7,20180225,15.8558,15.8755,16.0331,15.7081
6,20180218,14.9891,15.6588,15.905,14.9891
5,20180211,15.9641,14.8316,16.2891,14.5755
4,20180204,19.4701,16.4467,19.5588,16.2497
3,20180128,18.9777,19.5391,19.9232,18.6232
2,20180121,19.283,18.9974,19.4997,18.6133
1,20180114,19.3716,19.3126,20.258,19.2042
0,20180107,19.4603,19.4406,19.9429,19.2633
