,trade_date,open,close,high,low
315,20240512,5.2,5.25,5.32,5.07
314,20240505,5.25,5.14,5.29,5.02
313,20240428,5.42,5.38,5.49,5.24
312,20240421,5.14,5.39,5.44,5.12
311,20240414,4.96,5.16,5.19,4.95
310,20240407,4.77,4.96,4.97,4.76
309,20240331,4.62,4.74,4.75,4.6
308,20240324,4.79,4.65,4.8,4.64
307,20240317,4.84,4.77,4.94,4.69
306,20240310,4.85,4.84,4.89,4.76
305,20240303,4.99,4.84,4.99,4.83
304,20240225,4.91,4.98,5.08,4.81
303,20240211,4.55,4.85,4.98,4.37
302,20240204,5.0,4.61,5.04,4.53
301,20240128,4.9,4.99,5.04,4.5
300,20240121,5.0,4.9,5.09,4.76
299,20240114,5.17,5.0,5.23,4.96
298,20240107,4.85,5.19,5.28,4.84
297,20231231,4.89,4.84,4.9,4.77
296,20231224,4.98,4.89,5.04,4.87
295,20231217,4.89,4.98,5.12,4.88
294,20231210,5.0,4.89,5.06,4.89
293,20231203,4.89,4.99,4.99,4.79
292,20231126,4.82,4.87,4.88,4.75
291,20231119,4.71,4.81,4.87,4.65
290,20231112,4.67,4.7,4.82,4.65
289,20231105,4.81,4.65,4.84,4.65
288,20231029,4.8,4.78,4.89,4.68
287,20231022,4.84,4.82,4.94,4.78
286,20231015,4.63,4.84,4.86,4.57
285,20231001,4.69,4.65,4.75,4.62
284,20230924,4.56,4.66,4.7,4.48
283,20230917,4.61,4.6,4.66,4.53
282,20230910,4.54,4.6,4.65,4.52
281,20230903,4.73,4.53,4.77,4.42
280,20230827,4.5,4.45,4.56,4.38
279,20230820,4.43,4.5,4.58,4.35
278,20230813,4.54,4.48,4.6,4.45
277,20230806,4.4,4.55,4.65,4.38
276,20230730,4.11,4.38,4.39,4.11
275,20230723,4.09,4.11,4.15,4.08
274,20230716,4.11,4.1,4.14,4.02
273,20230709,4.13,4.11,4.18,4.02
272,20230702,4.15,4.13,4.18,4.03
271,20230625,4.22,4.15,4.22,4.14
270,20230618,4.26,4.22,4.29,4.09
269,20230611,4.31,4.27,4.37,4.21
268,20230604,4.26,4.29,4.32,4.2
267,20230528,4.28,4.26,4.33,4.17
266,20230521,4.42,4.29,4.48,4.26
265,20230514,4.46,4.42,4.89,4.35
264,20230507,4.42,4.43,4.53,4.36
263,20230430,4.26,4.41,4.45,4.17
262,20230423,4.16,4.1,4.29,4.1
261,20230416,4.08,4.14,4.22,3.99
260,20230409,3.98,4.08,4.23,3.94
259,20230402,4.15,3.97,4.16,3.94
258,20230326,4.04,4.15,4.28,3.97
257,20230319,3.96,4.02,4.06,3.95
256,20230312,4.17,3.94,4.18,3.93
255,20230305,4.0,4.16,4.18,3.98
254,20230226,3.93,4.0,4.06,3.92
253,20230219,4.03,3.93,4.08,3.92
252,20230212,4.06,4.05,4.13,3.99
251,20230205,4.27,4.08,4.31,4.06
250,20230122,3.99,4.2,4.23,3.92
249,20230115,3.91,3.96,3.97,3.81
248,20230108,3.7,3.9,3.93,3.64
247,20230101,3.62,3.69,3.7,3.59
246,20221225,3.73,3.64,3.77,3.6
245,20221218,3.81,3.74,3.86,3.71
244,20221211,3.87,3.75,4.0,3.75
243,20221204,3.79,3.87,3.94,3.71
242,20221127,3.69,3.82,3.88,3.62
241,20221120,3.67,3.71,3.81,3.64
240,20221113,3.66,3.67,3.74,3.6
239,20221106,3.29,3.66,3.77,3.27
238,20221030,3.34,3.23,3.37,3.23
237,20221023,3.38,3.34,3.4,3.31
236,20221016,3.27,3.39,3.42,3.25
235,20221002,3.39,3.27,3.4,3.27
234,20220925,3.42,3.4,3.52,3.38
233,20220918,3.54,3.41,3.58,3.41
232,20220911,3.46,3.55,3.56,3.45
231,20220904,3.37,3.46,3.5,3.37
230,20220828,3.46,3.42,3.48,3.38
229,20220821,3.45,3.46,3.51,3.42
228,20220814,3.38,3.44,3.45,3.32
227,20220807,3.42,3.38,3.44,3.25
226,20220731,3.38,3.41,3.46,3.35
225,20220724,3.36,3.41,3.46,3.33
224,20220717,3.4,3.33,3.43,3.33
223,20220710,3.52,3.4,3.52,3.4
222,20220703,3.52,3.53,3.56,3.42
221,20220626,3.42,3.48,3.5,3.37
220,20220619,3.37,3.42,3.58,3.34
219,20220612,3.38,3.4,3.4,3.29
218,20220605,3.29,3.38,3.39,3.23
217,20220529,3.29,3.27,3.32,3.21
216,20220522,3.23,3.29,3.35,3.18
215,20220515,3.21,3.24,3.29,3.19
214,20220508,3.08,3.21,3.29,3.07
213,20220501,3.22,3.1,3.23,2.96
212,20220424,3.2,3.24,3.25,3.17
211,20220417,3.15,3.2,3.25,3.13
210,20220410,3.12,3.16,3.2,3.09
209,20220403,2.95,3.13,3.14,2.94
208,20220327,3.03,2.96,3.05,2.96
207,20220320,3.08,3.02,3.11,2.86
206,20220313,3.25,3.11,3.27,3.02
205,20220306,3.22,3.27,3.28,3.19
204,20220227,3.23,3.21,3.28,3.19
203,20220220,3.23,3.23,3.24,3.18
202,20220213,3.12,3.23,3.25,3.11
201,20220130,3.25,3.1,3.26,3.08
200,20220123,3.23,3.26,3.3,3.22
199,20220116,3.28,3.23,3.3,3.22
198,20220109,3.2,3.27,3.28,3.2
197,20220102,3.2,3.2,3.22,3.18
196,20211226,3.18,3.2,3.23,3.18
195,20211219,3.22,3.18,3.23,3.18
194,20211212,3.22,3.22,3.25,3.19
193,20211205,3.17,3.22,3.22,3.17
192,20211128,3.2,3.19,3.22,3.18
191,20211121,3.23,3.2,3.23,3.17
190,20211114,3.38,3.22,3.57,3.21
189,20211107,3.3,3.4,3.4,3.25
188,20211031,3.32,3.31,3.33,3.22
187,20211024,3.35,3.3,3.38,3.29
186,20211017,3.4,3.34,3.49,3.33
185,20211010,3.39,3.4,3.44,3.37
184,20211003,3.5,3.37,3.52,3.34
183,20210926,3.3,3.47,3.54,3.3
182,20210919,3.45,3.34,3.48,3.3
181,20210912,3.26,3.46,3.5,3.26
180,20210905,3.17,3.27,3.3,3.13
179,20210829,3.27,3.17,3.28,3.16
178,20210822,3.18,3.27,3.31,3.15
177,20210815,3.13,3.17,3.22,3.13
176,20210808,3.2,3.13,3.23,3.12
175,20210801,3.18,3.22,3.23,3.17
174,20210725,3.24,3.19,3.25,3.17
173,20210718,3.28,3.23,3.29,3.22
172,20210711,3.23,3.27,3.35,3.22
171,20210704,3.3,3.23,3.32,3.22
170,20210627,3.25,3.31,3.32,3.22
169,20210620,3.32,3.25,3.32,3.24
168,20210613,3.44,3.32,3.45,3.28
167,20210606,3.55,3.47,3.59,3.44
166,20210530,3.37,3.55,3.57,3.37
165,20210523,3.54,3.38,3.56,3.38
164,20210516,3.49,3.53,3.54,3.4
163,20210509,3.52,3.49,3.53,3.44
162,20210502,3.37,3.5,3.55,3.35
161,20210425,3.4,3.39,3.43,3.35
160,20210418,3.36,3.41,3.42,3.3
159,20210411,3.39,3.37,3.4,3.34
158,20210404,3.39,3.38,3.44,3.34
157,20210328,3.29,3.38,3.43,3.28
156,20210321,3.25,3.3,3.35,3.24
155,20210314,3.25,3.26,3.31,3.18
154,20210307,3.13,3.22,3.27,3.13
153,20210228,3.15,3.13,3.26,3.1
152,20210221,3.09,3.16,3.18,3.08
151,20210214,3.02,3.06,3.07,2.98
150,20210207,3.01,3.03,3.05,2.95
149,20210131,3.15,3.04,3.17,3.03
148,20210124,3.21,3.15,3.25,3.14
147,20210117,3.18,3.21,3.27,3.09
146,20210110,3.28,3.2,3.3,3.12
145,20210103,5.47,5.51,5.58,3.19
144,20201227,3.37,5.49,5.7,3.22
143,20201220,3.37,5.66,5.78,3.27
142,20201213,5.91,5.63,5.98,3.34
141,20201206,5.92,3.52,6.04,3.42
140,20201129,3.43,5.85,5.88,3.4
139,20201122,5.55,3.41,5.75,3.31
138,20201115,5.62,3.3,5.73,3.3
137,20201108,3.34,3.34,5.69,3.25
136,20201101,5.76,5.58,5.8,3.32
135,20201025,5.89,5.78,5.97,3.43
134,20201018,5.75,3.5,5.9,3.41
133,20201011,3.35,5.72,5.74,3.35
132,20201004,5.64,5.6,5.75,3.32
131,20200927,3.46,3.35,5.84,3.3
130,20200920,3.37,3.44,5.79,3.32
129,20200913,3.49,5.64,5.9,3.34
128,20200906,3.58,5.86,6.07,3.45
127,20200830,3.6,3.56,6.09,3.46
126,20200823,6.01,6.02,6.21,3.55
125,20200816,3.54,6.0,6.14,3.47
124,20200809,3.63,3.59,6.18,3.52
123,20200802,5.76,3.61,6.16,3.4
122,20200726,3.78,5.82,6.58,3.44
121,20200719,6.06,6.3,6.75,3.59
120,20200712,5.82,3.61,6.42,3.44
119,20200705,5.25,5.68,5.74,3.09
118,20200628,5.21,5.27,5.35,5.17
117,20200621,5.0579,5.2013,5.23,5.0197
116,20200614,5.1918,5.0579,5.2109,5.0197
115,20200607,5.1439,5.1631,5.3065,5.1344
114,20200531,5.1153,5.1153,5.2778,5.0483
113,20200524,5.1344,5.0866,5.3639,5.077
112,20200517,5.1535,5.1535,5.2109,4.9718
111,20200510,4.9814,5.1344,5.1726,4.9718
110,20200503,4.8093,5.0197,5.077,4.6659
109,20200426,4.9145,4.8093,4.9432,4.7806
108,20200419,4.9049,4.9145,4.9432,4.8667
107,20200412,4.9718,4.9336,5.0483,4.9239999999999995
106,20200405,4.8954,4.9239999999999995,4.9814,4.838
105,20200329,4.8762,4.9336,5.0197,4.8093
104,20200322,5.2682,4.9623,5.2778,4.8284
103,20200315,5.3925,5.2682,5.4212,5.0866
102,20200308,5.1631,5.468999999999999,5.5933,5.1631
101,20200301,5.4977,5.1344,5.5264,5.1057
100,20200223,5.1822,5.5168,5.622000000000001,5.1822
99,20200216,5.1153,5.1631,5.2491,5.0866
98,20200209,5.0579,5.1153,5.1918,4.8667
97,20200126,5.8515,5.622000000000001,5.8802,5.5933
96,20200119,5.861000000000001,5.8419,6.013999999999999,5.7846
95,20200112,6.013999999999999,5.8706,6.0905,5.8515
94,20200105,6.0236,6.0618,6.1479,5.9567
93,20191229,5.9853,6.0236,6.1766,5.8324
92,20191222,5.7654,5.9088,6.0523,5.7176
91,20191215,5.7367,5.7654,5.7846,5.6411
90,20191208,5.7463,5.7367,5.775,5.6411
89,20191201,5.5646,5.7367,5.7463,5.5646
88,20191124,5.622000000000001,5.6029,5.7463,5.5742
87,20191117,5.7367,5.6411,5.7367,5.6029
86,20191110,5.7272,5.7654,5.8515,5.6889
85,20191103,5.6985,5.7176,5.8228,5.6411
84,20191027,5.5742,5.7081,5.7272,5.4786
83,20191020,5.6794,5.5742,5.8706,5.5551
82,20191013,5.5264,5.6411,5.6603,5.4882
81,20191006,5.5646,5.4882,5.5933,5.4786
80,20190929,5.7654,5.5646,5.775,5.5551
79,20190922,6.167000000000001,5.7654,6.1861,5.7463
78,20190915,5.928,6.1288,6.4347,5.8228
77,20190908,5.5360000000000005,5.861000000000001,6.0045,5.5360000000000005
76,20190901,5.5264,5.5838,5.6889,5.5073
75,20190825,5.6889,5.622000000000001,5.8037,5.5455
74,20190818,5.4882,5.6411,5.6794,5.4499
73,20190811,5.6985,5.4403,5.7463,5.2874
72,20190804,5.861000000000001,5.7367,6.0905,5.6889
71,20190728,5.7941,5.8802,5.928,5.6316
70,20190721,5.7654,5.775,5.8802,5.6889
69,20190714,5.9184,5.7463,5.9184,5.6985
68,20190707,5.928,5.9184,6.0427,5.8706
67,20190630,6.1001,5.8228,6.1001,5.7654
66,20190623,5.6354,6.1359,6.1822,5.6261
65,20190616,5.5056,5.6354,5.7373,5.4964
64,20190609,5.7003,5.5056,5.7466,5.4964
63,20190602,5.5889999999999995,5.7003,5.8115,5.5798
62,20190526,5.5889999999999995,5.6261,5.8022,5.5242
61,20190519,5.8486,5.6076,5.8949,5.5889999999999995
60,20190512,6.172999999999999,5.9042,6.172999999999999,5.6539
59,20190505,6.3769,6.2564,6.4232,6.1174
58,20190428,7.0072,6.3769,7.0164,6.3769
57,20190421,6.9794,6.9701,7.2574,6.6735
56,20190414,6.9701,6.8496,7.072,6.7198
55,20190407,6.7198,6.9608,7.1277,6.6457
54,20190331,6.9145,6.7013,6.9423,6.3491
53,20190324,6.8403,7.0164,7.2945,6.7198
52,20190317,6.8681,6.8218,7.3965,6.6179
51,20190310,7.0442,6.8589,7.8599,6.7569
50,20190303,6.3491,7.0164,7.5169,6.1637
49,20190224,5.5427,6.1452,6.2101,5.5427
48,20190217,5.2554,5.5242,5.5983,5.2554
47,20190203,5.4222,5.2554,5.4778,5.1071
46,20190127,5.5149,5.4222,5.5798,5.4037
45,20190120,5.6261,5.5242,5.6632,5.4686
44,20190113,5.6076,5.6169,5.7373,5.5427
43,20190106,5.4778,5.5889999999999995,5.6169,5.2646
42,20181230,5.6261,5.4778,5.7003,5.4129
41,20181223,5.5056,5.6261,5.7466,5.4871
40,20181216,5.5427,5.5242,5.7373,5.5056
39,20181209,5.691,5.5983,5.7559,5.5427
38,20181202,5.5242,5.5334,5.691,5.4129
37,20181125,6.0339,5.5334,6.2101,5.5334
36,20181118,5.6076,6.0432,6.1544,5.6076
35,20181111,5.8949,5.6169,5.9783,5.6076
34,20181104,5.4686,5.9135,6.1544,5.3666
33,20181028,5.172000000000001,5.5149,5.7466,5.1627
32,20181021,5.2368,5.1627,5.2739,4.829
31,20181014,6.1452,5.2554,6.1637,4.9588
30,20180930,6.3676,6.2379,6.4603,6.2193
29,20180923,6.2657,6.4418,6.4696,6.1544
28,20180916,6.4232,6.2935,6.4418,6.2286
27,20180909,6.3398,6.3954,6.5067,6.2564
26,20180902,6.5437,6.3398,6.6642,6.312
25,20180826,6.3676,6.5808,6.7013,6.3491
24,20180819,6.5993,6.4047,6.7106,6.3954
23,20180812,6.553,6.7198,6.7847,6.4510000000000005
22,20180805,7.0535,6.5623,7.1833,6.4047
21,20180729,7.1184,7.072,7.4057,6.9145
20,20180722,6.6364,7.2482,7.2482,6.5252
19,20180715,6.4603,6.6086,6.7106,6.2101
18,20180708,7.0164,6.4603,7.0164,6.2286
17,20180701,7.0906,7.0164,7.0999,6.6457
16,20180624,7.4057,6.9423,7.4057,6.6086
15,20180617,8.3181,7.5355,8.3547,7.4243
14,20180610,8.5832,8.3181,8.7477,8.2633
13,20180603,9.3876,8.5649,9.7715,8.3547
12,20180527,9.0402,9.3967,9.872,8.9854
11,20180520,8.8391,8.9671,9.222999999999999,8.7294
10,20180513,8.7569,8.894,9.222999999999999,8.7112
