,trade_date,open,close,high,low
213,20220306,11.0,11.58,12.09,10.85
212,20220227,11.14,10.95,11.38,10.65
211,20220220,11.06,11.23,11.34,10.76
210,20220213,10.03,11.06,11.62,10.02
209,20220130,10.13,9.76,10.45,9.61
208,20220123,9.85,10.27,10.35,9.58
207,20220116,9.37,9.82,10.46,9.31
206,20220109,9.7,9.37,9.86,9.3
205,20220102,9.76,9.7,9.76,9.54
204,20211226,10.02,9.69,10.12,9.63
203,20211219,10.28,10.17,10.49,10.0
202,20211212,10.12,10.26,10.39,10.06
201,20211205,10.2,10.12,10.44,9.97
200,20211128,10.44,10.36,10.68,10.33
199,20211121,10.75,10.43,10.9,10.24
198,20211114,10.3,10.74,10.95,10.3
197,20211107,10.37,10.18,10.56,10.05
196,20211031,11.12,10.46,11.47,10.37
195,20211024,11.7,11.12,11.88,10.9
194,20211017,10.73,11.46,11.95,10.53
193,20211010,10.26,10.26,10.3,10.06
192,20211003,10.33,10.09,10.37,9.91
191,20210926,10.5,10.34,10.85,10.31
190,20210919,12.28,10.81,12.68,10.59
189,20210912,11.22,11.97,12.45,10.68
188,20210905,10.66,11.07,11.42,10.53
187,20210829,10.13,10.45,10.67,10.02
186,20210822,11.44,10.04,11.84,9.9
185,20210815,10.3,11.29,11.34,10.21
184,20210808,10.38,10.68,11.0,10.16
183,20210801,10.35,10.25,11.13,9.91
182,20210725,9.92,10.13,10.38,9.62
181,20210718,10.48,10.0,10.7,9.65
180,20210711,9.7273,10.14,10.23,9.55
179,20210704,10.0236,9.7174,10.0236,9.4014
178,20210627,9.5199,10.0236,10.0433,9.4508
177,20210620,10.7445,9.6483,10.7642,9.2632
176,20210613,10.7346,10.863,11.2086,10.6753
175,20210606,11.1494,10.705,11.2975,10.2606
174,20210530,10.4285,11.0506,11.3666,10.3593
173,20210523,10.9815,10.6852,11.732000000000001,10.468
172,20210516,12.1962,10.9222,12.3443,10.5667
171,20210509,11.415999999999999,11.7715,11.9394,11.2679
170,20210502,10.8926,10.8926,11.3963,10.7148
169,20210425,10.1124,10.6457,10.7247,9.8557
168,20210418,10.0433,10.1026,10.5568,9.3915
167,20210411,10.2211,10.1618,10.547,9.7767
166,20210404,9.7964,10.0038,10.0334,9.3323
165,20210328,10.6161,9.7866,10.705,9.1842
164,20210321,11.1592,10.6951,11.495,10.5272
163,20210314,11.1889,11.2086,11.6234,9.8853
162,20210307,12.0678,10.863,12.2455,10.468
161,20210228,14.2799,12.0382,14.8132,11.8308
160,20210221,13.1245,13.4701,13.9342,12.7294
159,20210214,9.9742,11.9295,12.127,9.9347
158,20210207,9.8162,9.6779,10.7543,9.6088
157,20210131,10.705,9.4804,11.1987,9.193999999999999
156,20210124,10.1717,10.6951,11.0111,9.8063
155,20210117,10.7642,10.4285,11.415999999999999,10.1026
154,20210110,9.3027,11.2086,11.3765,9.2632
153,20210103,9.2533,9.29,9.65,8.878
152,20201227,9.2138,9.1545,9.48,8.4139
151,20201220,8.3,9.19,9.33,8.009
