,trade_date,open,close,high,low
209,20220130,17.96,18.06,19.54,17.79
208,20220123,19.02,18.18,19.64,17.62
207,20220116,20.43,19.11,21.33,18.6
206,20220109,25.0,20.56,25.35,20.46
205,20220102,21.79,24.82,25.09,21.51
204,20211226,23.3,21.45,24.1,21.45
203,20211219,25.9,23.39,26.06,23.31
202,20211212,24.02,26.0,26.57,22.2
201,20211205,25.2,24.49,26.43,23.58
200,20211128,23.0,25.75,26.78,22.5
199,20211121,19.6,21.77,23.1,18.29
198,20211114,18.01,19.56,21.36,18.01
197,20211107,20.02,18.22,20.56,18.18
196,20211031,19.74,20.01,21.7,18.76
195,20211024,17.2,19.3,20.94,17.1
194,20211017,17.0,17.36,17.59,15.5
193,20211010,17.45,16.86,17.58,16.5
192,20211003,19.22,16.99,19.22,16.09
191,20210926,20.38,19.08,21.11,18.93
190,20210919,18.27,20.4,22.2,17.76
189,20210912,17.24,18.26,18.54,16.56
188,20210905,19.29,17.21,20.82,17.2
187,20210829,19.69,19.5,21.16,18.39
186,20210822,19.03,19.61,19.8,17.4
185,20210815,21.77,18.73,21.77,17.28
184,20210808,20.6,21.35,22.2,18.54
183,20210801,18.05,18.73,19.6,15.52
182,20210725,17.02,18.02,19.3,16.16
181,20210718,18.0,17.3,18.83,15.78
180,20210711,16.53,17.59,17.99,16.02
179,20210704,13.45,15.71,16.09,13.45
178,20210627,13.4,13.54,14.53,13.07
177,20210620,13.7873,13.41,14.0851,12.28
176,20210613,13.7972,13.5491,14.502,12.9138
175,20210606,15.1968,13.827,16.0802,13.1322
174,20210530,15.445,15.2961,16.378,14.3928
173,20210523,13.8965,15.7527,16.4773,13.698
172,20210516,13.7873,14.1943,14.8792,12.9039
171,20210509,13.6186,13.7178,14.4127,13.023
170,20210502,11.1172,13.1024,13.1024,10.4224
169,20210425,9.6779,11.0179,11.3554,8.9335
168,20210418,9.7276,9.6779,9.9856,8.7449
167,20210411,10.5117,9.6779,10.9683,9.3504
166,20210404,10.7499,10.2338,11.4547,10.1047
165,20210328,9.1022,10.1147,10.1147,9.003
164,20210321,7.9806,8.9732,9.6481,7.9012
163,20210314,9.2511,7.9508,9.3504,7.7225
162,20210307,7.8714,9.0129,9.3404,7.8416
161,20210228,8.6853,7.8118,9.2213,7.7423
160,20210221,8.8838,8.6754,9.0526,8.4074
159,20210214,7.8515,8.5066,8.7647,7.6729
158,20210207,9.4298,8.0004,10.2735,8.0004
157,20210131,9.2809,9.8665,10.600999999999999,8.8838
156,20210124,7.9706,9.261000000000001,9.4596,7.921
155,20210117,9.1618,7.9309,9.4,7.5637
154,20210110,7.0277,9.0327,9.3801,6.7597
153,20210103,7.0078,7.01,7.47,6.6703
152,20201227,6.7001,6.8192,7.37,6.5512
151,20201220,5.7,6.72,6.82,5.638
150,20201213,5.499,5.7075,6.05,5.4097
149,20201206,5.16,5.4891,5.6,5.0524
148,20201129,5.0,5.15,5.48,4.9233
147,20201122,4.74,4.963,5.05,4.5958
146,20201115,4.63,4.7,4.74,4.4072
145,20201108,4.1491,4.5958,4.71,4.1491
144,20201101,3.9903,4.1292,4.32,3.9704
143,20201025,4.0697,4.03,4.16,3.9804
142,20201018,4.1193,4.11,4.23,4.0598
141,20201011,4.12,4.1292,4.16,4.0697
140,20201004,4.0201,4.0498,4.13,3.9506
139,20200927,4.28,4.0101,4.31,4.0002
138,20200920,4.1987,4.27,4.29,4.169
137,20200913,4.25,4.23,4.39,4.1193
136,20200906,4.51,4.28,4.52,4.169
135,20200830,4.5164,4.4469,4.6,4.3873
134,20200823,4.5958,4.54,4.74,4.4767
133,20200816,4.5,4.61,4.66,4.3873
132,20200809,4.566,4.4568,4.77,4.437
131,20200802,4.6454,4.61,4.69,4.437
130,20200726,4.3973,4.5461,4.84,4.3973
129,20200719,4.6256,4.3178,4.97,4.2384
128,20200712,4.2583,4.65,4.78,4.2583
127,20200705,4.12,4.2583,4.38,4.0697
126,20200628,4.15,4.13,4.21,4.1
125,20200621,4.18,4.12,4.23,4.07
124,20200614,4.4,4.24,4.72,4.13
123,20200607,4.05,4.21,4.29,4.02
122,20200531,3.95,4.02,4.11,3.92
121,20200524,4.11,3.95,4.12,3.9
120,20200517,4.22,4.13,4.23,4.06
119,20200510,4.11,4.21,4.3,4.03
118,20200503,4.17,4.09,4.2,3.83
117,20200426,4.4,4.16,4.4,4.16
116,20200419,4.29,4.37,4.43,4.21
115,20200412,4.29,4.25,4.41,4.22
114,20200405,4.36,4.2,4.36,4.1
113,20200329,4.45,4.4,4.49,4.23
112,20200322,4.91,4.52,4.91,4.32
111,20200315,5.14,4.82,5.28,4.63
110,20200308,5.07,5.21,5.5,5.07
109,20200301,5.1,5.06,5.64,5.0
108,20200223,4.6,5.39,5.77,4.55
107,20200216,4.19,4.48,4.68,4.15
106,20200209,4.17,4.19,4.3,3.93
105,20200126,4.88,4.63,4.9,4.52
104,20200119,5.17,4.95,5.33,4.95
103,20200112,4.38,5.08,5.14,4.33
102,20200105,4.15,4.38,4.42,4.08
101,20191229,4.11,4.13,4.27,3.99
100,20191222,4.05,4.12,4.19,4.03
99,20191215,4.02,4.04,4.09,3.95
98,20191208,4.02,3.99,4.03,3.93
97,20191201,3.84,4.02,4.04,3.84
96,20191124,3.79,3.89,3.96,3.78
95,20191117,3.98,3.8,3.98,3.78
94,20191110,4.04,4.0,4.11,3.94
93,20191103,4.08,4.03,4.08,3.94
92,20191027,4.09,4.04,4.1,3.99
91,20191020,4.21,4.1,4.24,4.08
90,20191013,4.07,4.17,4.2,4.05
89,20191006,4.09,4.05,4.15,4.04
88,20190929,4.16,4.05,4.17,4.01
87,20190922,4.37,4.18,4.53,4.14
86,20190915,4.31,4.39,4.47,4.21
85,20190908,4.13,4.26,4.33,4.06
84,20190901,4.11,4.12,4.25,4.06
83,20190825,4.14,4.18,4.25,4.12
82,20190818,4.03,4.12,4.19,4.0
81,20190811,4.23,4.02,4.27,3.91
80,20190804,4.37,4.25,4.44,4.15
79,20190728,4.37,4.37,4.46,4.3
78,20190721,4.36,4.41,4.66,4.3
77,20190714,4.5,4.39,4.57,4.31
76,20190707,4.48,4.51,4.64,4.45
75,20190630,4.5,4.38,4.53,4.33
74,20190623,4.3,4.5,4.51,4.22
73,20190616,4.4,4.33,4.54,4.26
72,20190609,4.5,4.37,4.62,4.36
71,20190602,4.81,4.49,4.99,4.42
70,20190526,4.96,4.81,5.07,4.79
69,20190519,4.59,4.88,5.08,4.55
68,20190512,4.92,4.65,4.92,4.43
67,20190505,5.19,5.02,5.24,4.83
66,20190428,5.67,5.19,5.88,5.18
65,20190421,5.29,5.72,5.87,5.13
64,20190414,5.58,5.25,5.72,5.2
63,20190407,5.42,5.57,5.67,5.42
62,20190331,5.54,5.39,5.74,5.06
61,20190324,5.62,5.59,5.79,5.43
60,20190317,5.81,5.57,6.25,5.45
59,20190310,5.47,5.89,6.2,5.4
58,20190303,5.23,5.4,5.65,5.2
57,20190224,4.9,5.21,5.24,4.8
56,20190217,4.09,4.9,5.18,4.09
55,20190203,4.26,4.03,4.31,3.8
54,20190127,4.35,4.21,4.51,4.21
53,20190120,4.45,4.36,4.49,4.25
52,20190113,4.2,4.43,4.47,4.16
51,20190106,3.68,4.14,4.19,3.68
50,20181230,4.41,4.04,4.47,4.01
49,20181223,4.55,4.44,4.59,4.31
48,20181216,4.89,4.53,4.89,4.52
47,20181209,4.9,4.9,5.02,4.83
46,20181202,4.64,4.78,4.82,4.52
45,20181125,4.95,4.64,4.95,4.61
44,20181118,4.64,4.92,4.92,4.62
43,20181111,4.75,4.64,4.78,4.54
42,20181104,4.51,4.8,4.83,4.33
41,20181028,4.1,4.51,4.62,4.09
40,20181021,4.27,4.06,4.34,3.82
39,20181014,5.55,4.23,5.56,4.2
38,20180930,5.64,5.6,5.75,5.57
37,20180923,5.56,5.68,5.75,5.46
36,20180916,5.68,5.57,5.68,5.51
35,20180909,5.67,5.69,5.87,5.55
34,20180902,5.63,5.72,6.05,5.6
33,20180826,5.67,5.64,5.8,5.5
32,20180819,5.98,5.74,5.99,5.6
31,20180812,5.78,6.04,6.36,5.48
30,20180805,6.21,5.67,6.27,5.49
29,20180729,6.03,6.15,6.38,6.0
28,20180722,6.18,6.03,6.18,5.73
27,20180715,6.43,6.19,6.59,5.86
26,20180708,6.91,6.38,6.94,6.17
25,20180701,6.74,6.86,6.91,6.36
24,20180624,7.26,6.63,7.3,6.3
23,20180617,7.8197,7.37,7.8594,7.23
22,20180610,8.0085,7.8495,8.2469,7.611000000000001
21,20180603,8.4457,8.0681,8.5649,7.8793
20,20180527,9.0716,8.4457,9.0915,8.3761
19,20180520,9.0418,8.9325,9.1909,8.7636
18,20180513,8.3662,9.012,9.0816,8.3562
17,20180506,8.3364,8.3562,8.4655,8.1873
16,20180429,8.5748,8.3364,8.6742,8.2668
15,20180422,8.7338,8.555,8.8828,8.4755
14,20180415,9.0219,8.8431,9.1909,8.8232
13,20180408,9.2902,9.1412,9.8665,9.0816
12,20180401,8.4059,9.2306,9.2505,8.2569
11,20180325,9.9162,8.545,10.0553,8.4556
10,20180318,10.0156,9.9659,10.7011,9.9261
9,20180311,10.105,9.9857,10.3434,9.7672
8,20180304,10.2341,10.1646,10.4726,9.9063
7,20180225,9.6976,10.2143,10.2341,9.638
6,20180218,8.9425,9.6579,9.8168,8.8332
5,20180211,9.1213,8.7735,9.5784,8.6046
4,20180204,10.254000000000001,9.1213,10.264000000000001,8.7537
3,20180128,10.0851,10.2441,10.4329,9.8268
2,20180121,11.0588,9.9957,11.3569,9.8069
1,20180114,11.655,11.1582,11.804,11.029000000000002
0,20180107,11.347000000000001,11.6649,11.9034,11.0688
