,trade_date,open,close,high,low
120,20200517,10.9798,11.3256,11.364,10.8357
119,20200510,10.9606,10.9221,11.3832,10.7012
118,20200503,10.3842,11.2487,11.4216,10.3266
117,20200426,10.6628,10.3073,10.6724,10.2785
116,20200419,10.6628,10.5955,10.73,10.4802
115,20200412,10.8165,10.6724,10.9317,10.6628
114,20200405,10.7204,10.7204,10.8357,10.4706
113,20200329,10.4226,10.7204,10.8645,10.2113
112,20200322,11.3448,10.682,11.7194,9.6157
111,20200315,11.5561,11.2007,11.6618,10.8357
110,20200308,11.0374,11.6906,11.8827,11.0374
109,20200301,11.7675,11.0374,11.7675,10.9894
108,20200223,11.3544,11.7194,12.0172,11.2583
107,20200216,11.1431,11.2295,11.3736,11.0278
106,20200209,11.1719,11.1335,11.2583,10.1344
105,20200126,12.7857,12.4111,12.8722,12.2862
104,20200119,12.901,12.8049,13.1411,12.7665
103,20200112,13.0547,12.8914,13.1411,12.8241
102,20200105,12.7473,13.0643,13.2276,12.7281
101,20191229,12.8914,12.8049,12.949000000000002,12.6608
100,20191222,12.7665,12.8914,13.1796,12.6608
99,20191215,12.7377,12.7569,12.8626,12.5648
98,20191208,12.7569,12.7185,12.853,12.5456
97,20191201,12.7569,12.7281,12.9298,12.632
96,20191124,12.4303,12.7569,13.314,12.3726
95,20191117,12.8337,12.4303,13.0835,12.3726
94,20191110,13.2276,13.0067,13.3429,12.9298
93,20191103,13.218,13.2276,13.3813,13.0643
92,20191027,13.1507,13.2084,13.314,12.9682
91,20191020,13.6118,12.997,13.6695,12.9202
90,20191013,13.2372,13.4677,13.5254,13.0835
89,20191006,13.4197,13.1219,13.4389,13.1219
88,20190929,13.9192,13.4197,13.9192,13.2948
87,20190922,13.9577,13.9288,14.2074,13.8328
86,20190915,13.9096,13.9577,14.0537,13.7079
85,20190908,13.2852,13.804,13.9865,13.2468
84,20190901,13.4485,13.2948,13.7367,13.2084
83,20190825,13.2948,13.5734,14.1978,13.2948
82,20190818,13.1027,13.2564,13.535,13.0643
81,20190811,13.8232,13.0931,14.0345,12.7377
80,20190804,14.5821,13.8616,14.5821,13.6791
79,20190728,14.4091,14.6301,14.6493,14.0537
78,20190721,13.9961,14.3227,14.437999999999999,13.7655
77,20190714,14.7934,13.948,14.7934,13.5446
76,20190707,15.0527,14.802999999999999,15.2449,14.7165
75,20190630,14.7646,14.8894,15.8789,14.4572
74,20190623,14.6973,14.7454,15.0047,14.2362
73,20190616,13.9961,14.3803,15.2257,13.7847
72,20190609,13.9961,13.8136,14.169,13.6407
71,20190602,13.22,13.9673,14.2939,13.0099
70,20190526,12.8387,13.1266,13.1966,12.6597
69,20190519,13.1811,12.8231,13.43,12.7609
68,20190512,13.5779,13.22,13.5779,12.6675
67,20190505,13.7102,13.9436,14.0447,13.5623
66,20190428,14.9396,13.7102,14.9863,13.6012
65,20190421,15.0096,14.8462,15.2119,14.4338
64,20190414,15.2975,14.7684,15.422,14.4805
63,20190407,14.1226,15.2897,16.2468,14.1226
62,20190331,14.5505,13.7646,15.5465,13.3445
61,20190324,14.107000000000001,14.9396,14.9396,13.3211
60,20190317,12.6831,14.1226,15.173,12.6831
59,20190310,12.4263,12.8231,14.4649,12.3251
58,20190303,11.7571,12.3096,12.9554,11.7571
57,20190224,10.6833,11.655999999999999,11.905,10.6833
56,20190217,10.3643,10.6678,10.9479,10.3021
55,20190203,10.5277,10.3799,10.5666,10.1776
54,20190127,10.4888,10.4655,10.73,10.3021
53,20190120,10.3721,10.5666,10.73,10.0531
52,20190113,10.232000000000001,10.2398,10.3799,10.1776
51,20190106,10.0998,10.1231,10.3332,9.773
50,20181230,10.2554,10.1075,10.411,9.8975
49,20181223,10.5277,10.232000000000001,10.6989,10.162
48,20181216,11.1035,10.5433,11.1658,10.3565
47,20181209,11.6015,11.0957,11.725999999999999,10.9246
46,20181202,11.8194,11.3603,11.9361,11.1346
45,20181125,12.8854,11.7182,13.9203,11.4926
44,20181118,10.8545,12.8153,12.8153,10.7689
43,20181111,10.7067,10.8857,12.045,10.59
42,20181104,10.270999999999999,10.5511,10.6522,10.1075
41,20181028,9.8197,10.3021,10.6444,9.8197
40,20181021,10.4888,9.7963,10.66,9.3606
39,20181014,12.0839,10.4655,12.0839,10.1776
38,20180930,11.9906,12.1384,12.2785,11.9517
37,20180923,11.6715,12.0139,12.0217,11.3136
36,20180916,11.796,11.6638,11.9127,11.5393
35,20180909,11.8894,11.8272,12.0995,11.7571
34,20180902,11.9439,11.8894,12.154000000000002,11.8349
33,20180826,11.7182,11.8427,12.0372,11.5937
32,20180819,12.0606,11.7182,12.3407,11.6949
31,20180812,11.8816,12.0917,12.3096,11.6715
30,20180805,12.2006,11.8816,12.8776,11.8116
29,20180729,11.7182,12.1695,12.4107,11.5937
28,20180722,11.8809,11.7493,11.8884,11.4537
27,20180715,11.383,11.7677,11.8884,11.285
26,20180708,11.8733,11.3755,11.8733,11.1567
25,20180701,13.0275,11.9111,13.035,11.549000000000001
24,20180624,12.424000000000001,13.035,13.0501,11.3
23,20180617,13.1255,12.5522,13.1934,12.4617
22,20180610,12.2958,13.118,13.2236,12.0317
21,20180603,13.1633,12.1902,13.3368,12.1298
20,20180527,13.4424,13.2312,13.5932,13.1105
19,20180520,13.5329,13.4273,13.7818,13.3594
18,20180513,13.6913,13.4952,13.7818,13.4876
17,20180506,13.6536,13.645999999999999,13.895,13.6008
16,20180429,13.4952,13.6234,13.645999999999999,13.2538
15,20180422,14.1062,13.465,14.1062,13.3066
14,20180415,14.1892,14.1439,14.7776,14.075999999999999
13,20180408,14.2344,14.1892,14.4079,14.1439
12,20180401,14.7851,14.242,14.7851,14.1364
11,20180325,14.9737,14.8756,15.1774,14.3476
10,20180318,15.2151,15.0039,15.3358,14.9058
9,20180311,14.5965,15.1547,15.464,14.4984
8,20180304,14.6493,14.5739,14.8228,14.4381
7,20180225,14.1439,14.6493,14.77,14.1439
6,20180218,14.1062,14.0836,14.2646,13.8723
5,20180211,14.7097,14.0986,14.8756,13.4499
4,20180204,15.6375,14.8153,15.728,14.34
3,20180128,15.3131,15.6375,15.7356,15.2151
2,20180121,15.283,15.4037,15.992,14.9963
1,20180114,15.5998,15.3358,15.8336,15.0265
0,20180107,14.4155,15.5922,16.0826,14.3627
