,trade_date,open,close,high,low
239,20240512,22.78,23.12,23.8,22.52
238,20240505,22.34,22.48,22.86,22.25
237,20240428,20.05,22.36,22.5,20.05
236,20240421,22.48,20.7,22.59,19.7
235,20240414,21.85,22.4,24.2,21.19
234,20240407,21.35,21.83,22.17,20.8
233,20240331,20.92,20.87,21.0,20.03
232,20240324,20.4,20.92,21.81,20.19
231,20240317,18.75,20.43,20.45,18.69
230,20240310,19.49,18.72,19.84,18.42
229,20240303,20.26,19.54,21.11,18.62
228,20240225,17.29,20.27,21.87,16.94
227,20240211,18.49,16.93,18.49,14.17
226,20240204,23.32,18.75,23.78,18.04
225,20240128,24.76,23.3,24.77,21.42
224,20240121,26.1,24.66,26.54,24.21
223,20240114,26.36,26.33,26.8,25.69
222,20240107,26.63,26.03,26.89,26.03
221,20231231,26.49,26.58,26.71,25.4
220,20231224,26.85,26.36,27.18,25.98
219,20231217,27.42,26.85,27.55,26.81
218,20231210,28.2,27.6,29.3,27.5
217,20231203,30.95,28.19,31.4,27.96
216,20231126,29.98,31.13,31.47,29.81
215,20231119,29.71,30.0,31.05,29.61
214,20231112,30.38,29.7,30.49,29.43
213,20231105,29.47,30.16,30.45,29.39
212,20231029,27.37,29.45,29.47,26.96
211,20231022,29.35,27.69,29.38,27.46
210,20231015,30.05,29.42,30.23,29.33
209,20231001,30.78,30.13,30.79,29.65
208,20230924,29.92,30.52,31.19,29.52
207,20230917,30.42,30.21,31.44,29.63
206,20230910,30.41,30.29,31.8,30.28
205,20230903,30.74,30.3,30.89,28.07
204,20230827,30.92,28.72,32.51,28.4
203,20230820,31.06,31.01,31.83,30.45
202,20230813,31.8,31.2,32.33,31.2
201,20230806,33.05,32.03,34.0,31.83
200,20230730,31.78,33.01,33.32,30.77
199,20230723,30.57,31.96,33.01,30.08
198,20230716,30.38,30.67,30.97,30.35
197,20230709,31.13,30.38,32.03,30.05
196,20230702,29.89,31.13,32.42,29.35
195,20230625,31.04,30.07,31.59,30.01
194,20230618,30.24,31.07,32.1,29.68
193,20230611,30.83,29.99,31.0,29.65
192,20230604,31.89,30.8,32.2,30.41
191,20230528,33.59,31.92,34.27,31.73
190,20230521,33.38,33.52,34.15,32.68
189,20230514,35.08,33.38,35.43,33.17
188,20230507,35.77,35.08,36.44,34.42
187,20230430,35.64,35.83,36.26,34.14
186,20230423,37.25,35.65,39.0,35.47
185,20230416,40.0,37.07,40.0,36.34
184,20230409,43.75,40.0,44.04,39.69
183,20230402,40.22,43.75,44.0,39.22
182,20230326,42.01,40.18,43.12,39.81
181,20230319,42.04,41.87,44.76,40.74
180,20230312,43.89,42.04,44.89,41.6
179,20230305,45.91,43.47,47.59,43.21
178,20230226,46.1,45.36,47.79,44.24
177,20230219,43.22,46.02,49.76,43.21
176,20230212,41.82,43.11,43.99,40.91
175,20230205,38.65,41.84,43.33,38.49
174,20230122,38.62,38.1,40.22,37.44
173,20230115,36.95,39.01,40.11,36.47
172,20230108,39.71,36.47,40.28,36.46
171,20230101,39.77,39.68,40.69,37.44
170,20221225,40.62,39.31,41.14,37.9
169,20221218,40.21,40.69,42.3,39.21
168,20221211,39.91,40.15,42.35,38.95
167,20221204,34.0,38.42,39.51,33.94
166,20221127,37.45,34.71,37.45,34.49
165,20221120,38.13,37.99,40.88,36.71
164,20221113,38.23,37.78,39.55,36.21
163,20221106,31.44,38.26,39.23,30.74
162,20221030,34.5,32.52,36.75,31.57
161,20221023,36.46,34.76,36.58,33.99
160,20221016,35.82,36.45,38.53,34.17
159,20221002,30.56,35.6,36.23,30.05
158,20220925,32.14,30.75,33.04,30.55
157,20220918,32.03,32.14,33.28,32.02
156,20220911,32.78,32.03,32.98,30.64
155,20220904,34.29,32.86,36.17,32.42
154,20220828,32.0,35.26,36.23,31.46
153,20220821,33.49,32.0,33.66,31.67
152,20220814,34.01,33.61,34.59,32.63
151,20220807,35.38,34.14,35.96,32.26
150,20220731,35.14,35.64,37.9,34.84
149,20220724,34.86,35.08,37.03,34.21
148,20220717,36.87,34.91,37.31,33.96
147,20220710,40.09,37.18,41.45,36.85
146,20220703,40.68,39.89,41.82,38.88
145,20220626,33.96,38.86,38.86,32.93
144,20220619,32.08,33.92,34.48,30.62
143,20220612,32.17,32.15,34.78,31.33
142,20220605,30.94,32.36,35.13,30.94
141,20220529,32.57,30.65,32.88,30.21
140,20220522,32.13,32.05,32.71,29.93
139,20220515,33.53,32.12,35.18,31.64
138,20220508,32.97,33.48,35.63,32.7
137,20220501,36.12,32.39,36.41,30.07
136,20220424,34.17,39.05,41.33,31.98
135,20220417,29.29,33.44,33.44,28.31
134,20220410,31.48,29.85,32.39,29.29
133,20220403,32.7,31.53,33.72,30.97
132,20220327,35.35,32.71,35.74,32.68
131,20220320,39.04,34.92,39.04,33.64
130,20220313,43.51,39.2,44.22,37.32
129,20220306,42.95,44.06,44.8,42.23
128,20220227,41.85,42.95,44.04,41.43
127,20220220,40.14,41.76,43.22,40.14
126,20220213,42.95,40.11,44.05,39.85
125,20220130,49.29,42.77,49.59,42.47
124,20220123,53.24,49.79,56.23,48.81
123,20220116,50.87,53.24,56.23,50.39
122,20220109,54.96,51.76,57.97,49.24
121,20220102,53.01,55.65,58.87,51.63
120,20211226,49.34,53.5,54.57,48.57
119,20211219,47.64,50.16,50.16,45.29
118,20211212,44.18,47.72,48.77,42.85
117,20211205,44.3,44.18,45.68,43.2
116,20211128,45.77,43.63,46.42,43.13
115,20211121,46.76,46.1,49.4,45.51
114,20211114,48.21,46.86,48.4,45.49
113,20211107,42.83,48.22,50.54,40.74
112,20211031,41.0,42.5,42.5,37.11
111,20211024,43.39,40.6,43.39,39.39
110,20211017,44.08,43.87,45.88,41.52
109,20211010,41.47,43.98,44.91,40.67
108,20211003,38.82,41.49,41.98,38.17
107,20210926,39.56,38.88,40.61,37.34
106,20210919,38.74,40.17,40.51,36.01
105,20210912,38.07,38.46,39.81,37.83
104,20210905,39.42,38.38,39.62,37.59
103,20210829,46.64,39.42,46.85,38.99
102,20210822,48.59,46.86,51.02,45.69
101,20210815,47.56,49.5,54.36,46.9
100,20210808,48.78,47.57,50.77,46.87
99,20210801,54.16,48.6,55.45,44.99
98,20210725,57.8,55.49,58.14,55.02
97,20210718,58.83,58.12,60.46,57.5
96,20210711,59.63,58.6,60.27,57.59
95,20210704,62.03,59.63,64.04,59.21
94,20210627,62.24,62.03,62.24,59.16
93,20210620,61.81,63.24,63.24,58.58
92,20210613,64.65,63.63,67.35,60.42
91,20210606,60.4,64.65,65.43,59.83
90,20210530,58.99,60.6,61.3,57.42
89,20210523,60.96,59.25,62.38,58.92
88,20210516,66.84,60.96,68.0,60.24
87,20210509,61.2,65.57,66.74,60.79
86,20210502,62.75,60.67,64.02,56.9
85,20210425,63.63,62.72,66.06,61.7
84,20210418,62.85,63.65,65.38,60.38
83,20210411,65.21,63.24,67.01,62.18
82,20210404,65.09,64.69,71.35,63.46
81,20210328,55.05,66.39,67.52,52.58
80,20210321,56.71,54.4,57.32,52.99
79,20210314,59.26,55.92,59.26,51.97
78,20210307,60.4,59.47,63.92,56.59
77,20210228,65.38,58.72,66.28,58.52
76,20210221,66.06,65.38,66.77,62.57
75,20210214,64.95,65.53,67.53,62.04
74,20210207,78.22,65.93,79.19,64.13
73,20210131,77.2,77.13,83.5,75.58
72,20210124,66.54,77.84,79.66,66.35
71,20210117,69.56,66.45,70.82,63.14
70,20210110,76.06,70.3,83.06,68.97
69,20210103,75.03,78.13,79.29,72.06
68,20201227,75.86,75.05,83.86,71.14
67,20201220,71.11,78.01,83.0,68.51
66,20201213,73.72,69.23,77.91,66.96
65,20201206,59.72,68.81,70.83,57.03
64,20201129,64.8,58.69,66.7,57.32
63,20201122,66.89,66.1,67.5,62.05
62,20201115,70.27,67.34,71.93,64.12
61,20201108,67.64,69.75,70.86,64.15
60,20201101,73.0,67.64,75.15,65.09
59,20201025,77.06,71.06,77.5,70.05
58,20201018,69.84,74.1,79.87,68.97
57,20201011,71.62,69.53,72.09,68.12
56,20201004,66.93,68.97,73.8,64.66
55,20200927,73.61,69.04,74.0,66.2
54,20200920,75.0,71.51,80.0,70.62
53,20200913,80.64,75.48,83.98,68.88
52,20200906,81.97,83.71,90.84,77.73
51,20200830,83.99,81.78,89.0,74.88
50,20200823,78.89,83.5,85.5,74.94
49,20200816,71.09,81.21,83.86,68.54
48,20200809,75.0,69.27,80.86,68.06
47,20200802,69.93,73.82,77.01,67.37
46,20200726,71.25,71.9,78.28,67.22
45,20200719,82.67,70.89,89.5,66.26
44,20200712,80.63,85.1,86.98,78.03
43,20200705,84.0,83.0,92.3,79.66
42,20200628,84.86,83.45,87.95,83.0
41,20200621,77.18,85.67,86.36,76.51
40,20200614,75.7498,76.99,81.96,74.07
39,20200607,81.6981,76.7031,87.3883,70.8342
38,20200531,70.7845,81.43,82.3932,70.3078
37,20200524,70.4866,70.7249,77.0606,68.1529
36,20200517,60.0199,70.8044,72.999,58.1033
35,20200510,52.721000000000004,60.4767,61.1221,52.6415
34,20200503,49.6226,52.721000000000004,56.1072,48.7388
33,20200426,49.5333,50.0397,52.5025,48.2423
32,20200419,51.5392,49.5333,52.6316,48.431000000000004
31,20200412,46.6435,51.1817,53.1281,45.8689
30,20200405,48.6594,46.3754,49.7418,46.0377
29,20200329,44.5879,49.1559,50.0993,41.708
28,20200322,46.1569,44.3793,46.6832,40.9037
27,20200315,47.6663,45.8788,49.0566,42.7011
26,20200308,42.4032,48.0437,49.1162,42.3833
25,20200301,42.1053,42.5819,46.3158,41.3208
24,20200223,43.6743,42.3337,43.6743,41.5094
23,20200216,40.4667,43.3764,43.9126,39.3247
22,20200209,37.5174,40.6356,40.6356,34.1907
21,20200126,47.6663,41.6882,49.0467,41.3903
20,20200119,46.574,47.1202,49.1559,46.3357
19,20200112,48.858000000000004,46.8222,48.858000000000004,46.0079
18,20200105,50.148999999999994,48.858000000000004,50.9434,47.3982
17,20191229,46.2661,49.6723,51.1519,45.71
16,20191222,46.147,46.9712,48.5402,45.7994
15,20191215,47.4479,46.0576,47.4479,44.9851
14,20191208,47.1301,47.1996,48.2026,44.5382
13,20191201,48.858000000000004,47.1698,50.0298,46.6733
12,20191124,49.4935,48.7587,52.6117,48.1728
11,20191117,52.7507,50.0397,54.7964,50.0397
10,20191110,55.6107,53.0884,56.7726,52.3337
9,20191103,52.5521,55.4916,56.4548,48.1629
8,20191027,47.8749,54.0218,54.1212,45.3128
7,20191020,45.283,48.6097,50.4171,44.4886
6,20191013,44.6872,44.9652,45.8491,39.1063
5,20191006,43.9921,44.4886,45.1639,43.9126
4,20190929,45.7895,44.0914,49.8312,43.0983
3,20190922,45.4816,46.6634,49.5035,44.5879
2,20190915,42.998999999999995,45.283,48.3416,42.0258
1,20190908,29.8908,41.9662,43.6743,29.8908
0,20190901,22.4528,27.1698,27.1698,22.4528
