,trade_date,open,close,high,low
323,20240512,7.42,7.16,7.5,7.11
322,20240505,6.81,7.42,7.45,6.79
321,20240428,6.43,6.9,6.92,6.33
320,20240421,7.01,6.54,7.1,6.2
319,20240414,7.6,7.13,7.61,7.09
318,20240407,7.81,7.69,8.47,7.64
317,20240331,8.35,7.81,8.42,7.36
316,20240324,8.45,8.42,8.54,8.2
315,20240317,8.28,8.35,8.55,8.11
314,20240310,8.47,8.36,9.05,8.14
313,20240303,7.85,8.56,8.73,7.6
312,20240225,7.15,7.86,8.07,7.08
311,20240211,6.68,7.11,7.14,5.61
310,20240204,8.01,6.74,8.21,6.44
309,20240128,7.74,7.96,8.08,7.11
308,20240121,8.31,7.74,8.38,7.37
307,20240114,8.7,8.39,8.81,8.32
306,20240107,8.9,8.74,9.15,8.7
305,20231231,9.15,8.96,9.22,8.57
304,20231224,10.28,9.15,10.3,9.09
303,20231217,10.08,10.32,10.55,10.05
302,20231210,10.41,10.16,10.54,10.0
301,20231203,10.51,10.49,10.61,10.21
300,20231126,10.93,10.61,11.22,10.51
299,20231119,10.89,10.98,11.06,10.65
298,20231112,10.47,10.86,11.33,10.42
297,20231105,10.11,10.56,10.65,10.06
296,20231029,10.16,10.23,10.55,9.75
295,20231022,10.26,10.33,10.7,10.0
294,20231015,11.04,10.3,11.07,10.3
293,20231001,10.94,11.23,11.5,10.88
292,20230924,9.96,11.01,11.57,9.88
291,20230917,10.11,10.11,10.2,9.76
290,20230910,10.45,10.17,10.71,10.11
289,20230903,11.15,10.45,11.26,10.15
288,20230827,11.31,10.76,11.97,10.63
287,20230820,11.11,11.48,11.99,10.68
286,20230813,10.3,11.4,11.6,10.28
285,20230806,10.1,10.37,10.65,9.89
284,20230730,9.76,10.11,10.66,9.68
283,20230723,9.93,9.85,9.98,9.61
282,20230716,9.92,10.13,10.16,9.84
281,20230709,9.77,10.01,10.3,9.6
280,20230702,9.87,9.82,10.02,9.53
279,20230625,10.49,10.01,10.8,9.97
278,20230618,10.26,10.62,11.18,10.08
277,20230611,9.98,10.23,10.32,9.71
276,20230604,9.86,10.05,10.11,9.47
275,20230528,10.6,9.89,10.66,9.75
274,20230521,10.97,10.69,11.56,10.3
273,20230514,11.15,11.02,11.67,11.02
272,20230507,11.15,11.3,11.44,11.15
271,20230430,10.86,11.4,11.54,10.59
270,20230423,11.84,11.02,11.85,10.99
269,20230416,12.4,11.89,12.55,11.59
268,20230409,12.76,12.67,13.81,12.36
267,20230402,13.17,12.85,13.33,12.1
266,20230326,13.0,13.29,13.53,12.65
265,20230319,13.24,13.45,13.75,13.03
264,20230312,14.57,13.48,14.59,13.39
263,20230305,14.55,14.79,14.85,14.1
262,20230226,14.87,14.78,15.06,14.25
261,20230219,15.34,14.81,15.72,14.62
260,20230212,14.07,15.34,15.47,13.86
259,20230205,15.21,14.33,15.8,13.69
258,20230122,14.96,15.42,15.8,14.62
257,20230115,14.82,15.19,16.44,14.66
256,20230108,14.6,14.57,17.03,14.48
255,20230101,12.7,14.89,16.12,12.48
254,20221225,12.62,12.84,13.59,11.44
253,20221218,11.28,12.62,12.62,11.1
252,20221211,10.9,11.14,11.26,10.44
