,trade_date,open,close,high,low
302,20240512,3.98,4.01,4.03,3.96
301,20240505,3.88,3.97,3.98,3.86
300,20240428,3.88,3.9,3.91,3.8
299,20240421,3.9,3.89,3.96,3.79
298,20240414,3.85,3.88,3.93,3.8
297,20240407,3.71,3.86,3.87,3.71
296,20240331,3.71,3.71,3.76,3.64
295,20240324,3.74,3.72,3.8,3.7
294,20240317,3.69,3.73,3.74,3.68
293,20240310,3.7,3.69,3.74,3.66
292,20240303,3.79,3.72,3.82,3.67
291,20240225,3.7,3.8,3.8,3.65
290,20240211,3.57,3.67,3.68,3.29
289,20240204,3.93,3.58,3.96,3.5
288,20240128,3.76,3.93,3.95,3.49
287,20240121,3.93,3.77,3.97,3.69
286,20240114,3.95,3.93,3.98,3.9
285,20240107,3.92,3.96,4.01,3.91
284,20231231,3.94,3.92,3.94,3.83
283,20231224,4.03,3.94,4.04,3.89
282,20231217,3.99,4.02,4.07,3.92
281,20231210,4.07,4.0,4.1,3.99
280,20231203,4.08,4.06,4.1,3.99
279,20231126,4.03,4.08,4.13,4.01
278,20231119,4.05,4.02,4.06,4.0
277,20231112,4.04,4.04,4.08,3.97
276,20231105,4.05,4.04,4.07,4.01
275,20231029,3.95,4.05,4.08,3.85
274,20231022,4.05,3.95,4.1,3.94
273,20231015,4.15,4.05,4.16,4.03
272,20231001,4.15,4.15,4.22,4.13
271,20230924,4.21,4.17,4.27,4.12
270,20230917,4.06,4.18,4.24,4.05
269,20230910,4.08,4.07,4.31,4.06
268,20230903,4.38,4.08,4.45,4.03
267,20230827,4.3,4.19,4.32,4.12
266,20230820,4.18,4.29,4.35,4.16
265,20230813,4.35,4.2,4.35,4.19
264,20230806,4.27,4.36,4.42,4.27
263,20230730,4.16,4.28,4.3,4.14
262,20230723,4.1,4.16,4.17,4.06
261,20230716,4.1,4.1,4.15,4.05
260,20230709,4.04,4.09,4.11,4.02
259,20230702,3.92,4.03,4.05,3.87
258,20230625,4.07,3.93,4.08,3.92
257,20230618,4.16,4.08,4.2,4.05
256,20230611,4.11,4.18,4.2,4.06
255,20230604,4.1,4.11,4.17,4.04
254,20230528,4.28,4.1,4.3,4.05
253,20230521,4.4,4.26,4.42,4.24
252,20230514,4.42,4.41,4.52,4.36
251,20230507,4.21,4.43,4.44,4.21
250,20230430,4.05,4.23,4.23,3.99
249,20230423,4.07,4.06,4.14,4.02
