,trade_date,open,close,high,low
34,20180902,28.9101,27.7178,30.1025,27.519000000000002
33,20180826,28.3991,28.825,29.1089,27.3298
32,20180819,30.7839,28.6546,31.1908,28.3423
31,20180812,30.4716,31.256999999999998,31.5031,29.2035
30,20180805,33.0456,30.9353,33.2538,30.6892
29,20180729,33.0077,33.0361,34.219,32.2885
28,20180722,34.4461,34.2379,35.1842,33.5093
27,20180715,32.4872,34.7395,35.2126,32.279
26,20180708,35.2221,32.3358,35.9981,31.8532
25,20180701,37.3797,35.1748,37.5217,33.8594
24,20180624,36.9255,37.2094,37.7488,35.3924
23,20180617,40.001,37.4365,40.6918,37.3324
22,20180610,39.6036,40.0294,41.8274,38.8087
21,20180603,42.5466,39.4048,43.8336,38.979
20,20180527,40.2187,42.3668,43.1334,39.5373
19,20180520,38.591,39.7455,41.2691,38.0989
18,20180513,38.9885,38.8938,40.4079,38.4207
17,20180506,37.8512,39.0358,39.1872,37.1645
16,20180429,36.1902,37.6935,37.9719,35.2437
15,20180422,38.3245,36.3572,39.336,35.2437
14,20180415,39.0947,38.575,39.9948,37.6471
13,20180408,40.2175,39.5772,41.461000000000006,38.6957
12,20180401,36.5243,40.1804,40.2361,36.5243
11,20180325,36.7655,37.1089,40.598,36.4222
10,20180318,38.8813,36.7655,39.6051,36.747
9,20180311,35.4571,39.0019,39.4659,35.4571
8,20180304,36.5614,35.586999999999996,37.4429,35.1509
7,20180225,36.0881,36.515,37.1924,36.0788
6,20180218,35.0581,35.7633,36.5892,34.4828
5,20180211,34.9467,34.724000000000004,36.1624,33.9167
4,20180204,37.3873,34.9839,37.9347,34.5106
3,20180128,37.5821,37.3965,38.9555,37.0346
2,20180121,40.5052,37.5821,41.3682,37.2388
1,20180114,39.8556,40.4588,40.83,38.0461
0,20180107,42.0456,39.8556,42.2219,39.2803
