,trade_date,open,close,high,low
209,20220130,12.03,11.13,12.04,11.0
208,20220123,12.65,12.03,12.89,11.97
207,20220116,12.56,12.51,12.96,12.42
206,20220109,12.41,12.51,12.8,12.34
205,20220102,12.09,12.32,12.4,12.0
204,20211226,11.73,11.95,11.99,11.66
203,20211219,12.31,11.71,12.45,11.61
202,20211212,11.85,12.21,12.4,11.64
201,20211205,11.68,11.82,12.0,11.5
200,20211128,12.7,11.73,12.84,11.63
199,20211121,12.29,12.69,12.78,12.15
198,20211114,12.63,12.29,12.95,12.29
197,20211107,13.15,12.64,13.85,12.62
196,20211031,12.48,13.1,13.33,12.38
195,20211024,12.11,12.53,13.18,11.96
194,20211017,12.38,12.25,12.78,11.92
193,20211010,11.92,12.19,12.22,11.91
192,20211003,12.36,11.9,12.68,11.7
191,20210926,12.1,12.36,12.87,12.08
190,20210919,11.7,12.45,12.67,11.3
189,20210912,11.65,11.69,12.15,11.52
188,20210905,11.2,11.63,11.74,11.18
187,20210829,10.93,11.2,11.57,10.93
186,20210822,11.4,11.0,11.54,10.84
185,20210815,10.86,11.34,11.42,10.82
184,20210808,10.75,10.89,11.25,10.75
183,20210801,11.56,10.73,11.58,10.6
182,20210725,11.6,11.57,11.89,11.37
181,20210718,11.63,11.63,11.77,11.36
180,20210711,11.68,11.6,11.78,11.01
179,20210704,12.37,11.65,12.55,11.64
178,20210627,12.06,12.36,12.82,11.91
177,20210620,12.4865,12.1,12.7033,11.98
176,20210613,12.3584,12.4865,13.2848,12.3091
175,20210606,11.7375,12.3584,12.5358,11.6784
174,20210530,11.6981,11.7276,11.9149,11.6094
173,20210523,12.2204,11.6981,12.4077,11.6784
172,20210516,12.0824,12.2303,12.5161,11.6291
171,20210509,11.8459,12.0824,12.3584,11.8361
170,20210502,11.8952,11.9346,12.112,11.3729
169,20210425,12.0529,11.8755,12.1514,11.5995
168,20210418,12.4766,11.9839,12.5949,11.7966
167,20210411,13.2552,12.5456,13.4622,12.4372
166,20210404,13.1665,13.2749,14.2801,13.1074
165,20210328,13.1862,13.1862,14.220999999999998,12.9694
164,20210321,13.4326,13.1172,13.7184,12.9497
163,20210314,13.5016,13.5114,13.9549,12.8117
162,20210307,14.2309,13.402999999999999,14.5265,13.1074
161,20210228,14.9306,14.3393,15.8471,14.0633
160,20210221,14.014000000000001,15.1474,15.3445,14.014000000000001
