,trade_date,open,close,high,low
209,20220130,16.29,16.17,18.6,15.8
208,20220123,17.64,16.93,17.77,15.68
207,20220116,17.86,17.8,19.2,17.44
206,20220109,20.95,18.18,21.09,18.15
205,20220102,17.66,20.76,21.35,17.48
204,20211226,21.0,17.63,21.3,17.36
203,20211219,20.0,21.05,22.96,19.85
202,20211212,26.7,21.55,26.82,21.55
201,20211205,22.5,26.71,27.59,22.35
200,20211128,22.24,23.0,24.19,22.01
199,20211121,19.71,22.02,22.99,19.0
198,20211114,20.3,19.93,22.48,19.8
197,20211107,23.19,20.55,23.44,20.55
196,20211031,23.78,23.05,25.15,22.31
195,20211024,19.28,23.78,25.08,19.03
194,20211017,23.0,19.49,23.44,18.48
193,20211010,24.14,23.44,24.5,22.79
192,20211003,28.07,23.4,28.2,21.55
191,20210926,29.0,28.8,29.6,27.6
190,20210919,29.1,29.6,32.56,26.81
189,20210912,23.0,27.32,27.32,21.66
188,20210905,22.9,22.93,28.16,22.59
187,20210829,22.2,23.19,24.71,21.19
186,20210822,22.0,22.11,23.4,20.55
185,20210815,25.53,22.8,25.59,21.22
184,20210808,19.9,25.9,26.54,19.0
183,20210801,17.5,18.28,18.8,15.08
182,20210725,13.0,17.57,17.57,12.7
181,20210718,11.4,12.76,13.32,11.0
180,20210711,10.24,11.12,11.42,9.44
179,20210704,7.25,9.31,9.31,7.17
178,20210627,7.58,7.3,7.85,7.22
177,20210620,8.04,7.68,8.14,7.22
176,20210613,7.85,8.05,8.65,7.84
175,20210606,8.39,7.81,8.57,7.42
174,20210530,9.0,8.3,9.15,7.99
173,20210523,8.71,9.08,9.43,8.45
172,20210516,8.17,8.68,9.27,7.86
171,20210509,7.62,8.29,8.87,7.62
170,20210502,6.97,7.33,7.33,6.26
169,20210425,6.74,6.94,7.85,6.68
168,20210418,7.3,6.88,7.56,6.46
167,20210411,7.25,7.3,7.31,6.8
166,20210404,6.75,7.14,7.32,6.68
165,20210328,6.6,6.5,7.05,6.15
164,20210321,5.77,6.46,6.62,5.73
163,20210314,5.65,5.79,5.87,5.06
162,20210307,5.8,5.6,6.22,5.54
161,20210228,6.0,5.68,6.23,5.68
160,20210221,5.65,5.93,5.93,5.58
159,20210214,5.15,5.38,5.38,4.83
158,20210207,6.31,5.14,6.31,5.14
157,20210131,6.71,6.64,7.4,6.64
156,20210124,5.0,6.39,6.39,4.91
155,20210117,4.79,5.01,5.5,4.44
154,20210110,3.73,4.56,4.56,3.73
153,20210103,3.78,3.73,3.78,3.38
152,20201227,3.6,3.75,3.99,3.46
151,20201220,3.3,3.53,3.68,3.04
150,20201213,2.92,3.33,3.35,2.88
149,20201206,2.6,2.87,2.91,2.54
148,20201129,2.25,2.58,2.69,2.24
147,20201122,2.18,2.26,2.27,2.09
146,20201115,2.0,2.18,2.18,1.98
145,20201108,1.81,2.0,2.05,1.77
144,20201101,2.06,1.82,2.07,1.77
143,20201025,2.1,2.07,2.11,2.04
142,20201018,2.05,2.09,2.15,2.04
141,20201011,2.06,2.05,2.08,2.04
140,20201004,2.12,2.04,2.14,2.01
139,20200927,2.1,2.04,2.15,1.99
138,20200920,2.0,2.12,2.17,1.96
137,20200913,2.09,2.0,2.13,1.92
136,20200906,2.15,2.11,2.22,2.08
135,20200830,2.25,2.17,2.33,2.04
134,20200823,1.96,2.26,2.27,1.96
133,20200816,1.9,2.06,2.06,1.83
132,20200809,1.8,1.88,1.88,1.76
131,20200802,1.76,1.8,1.85,1.72
130,20200726,1.86,1.74,1.86,1.73
129,20200719,1.79,1.8,1.93,1.74
128,20200712,1.83,1.77,1.9,1.71
127,20200705,1.63,1.84,1.91,1.62
126,20200628,1.59,1.64,1.67,1.57
125,20200621,1.53,1.61,1.65,1.5
124,20200614,1.72,1.54,1.72,1.49
123,20200607,1.38,1.69,1.69,1.37
122,20200531,1.29,1.37,1.4,1.27
121,20200524,1.42,1.3,1.42,1.25
120,20200517,1.48,1.42,1.49,1.38
119,20200510,1.59,1.53,1.59,1.43
118,20200503,1.9,1.67,1.91,1.67
117,20200426,2.16,1.91,2.17,1.9
116,20200419,2.18,2.17,2.42,2.11
115,20200412,2.12,2.18,2.31,2.11
114,20200405,2.26,2.09,2.29,2.08
113,20200329,2.32,2.3,2.42,2.27
112,20200322,2.75,2.41,2.76,2.34
111,20200315,2.93,2.71,2.94,2.6
110,20200308,2.8,2.97,3.02,2.8
109,20200301,3.25,2.92,3.27,2.91
108,20200223,3.02,3.28,3.53,2.99
107,20200216,2.97,3.02,3.21,2.93
106,20200209,3.08,3.0,3.09,2.77
105,20200126,4.1,3.42,4.11,3.42
104,20200119,3.94,4.09,4.43,3.9
103,20200112,3.72,3.96,4.09,3.72
102,20200105,3.71,3.78,3.9,3.61
101,20191229,3.35,3.78,3.98,3.3
100,20191222,3.2,3.36,3.5,3.14
99,20191215,3.24,3.18,3.44,3.13
98,20191208,3.21,3.24,3.5,3.13
97,20191201,3.21,3.21,3.42,3.15
96,20191124,3.09,3.21,3.31,3.06
95,20191117,3.33,3.1,3.39,3.08
94,20191110,3.48,3.35,3.75,3.31
93,20191103,3.83,3.48,3.9,3.41
92,20191027,3.88,3.83,4.04,3.76
91,20191020,4.03,3.87,4.07,3.85
90,20191013,3.99,4.0,4.04,3.94
89,20191006,4.02,3.99,4.05,3.99
88,20190929,4.3,4.01,4.32,4.0
87,20190922,4.43,4.3,4.58,4.18
86,20190915,4.29,4.4,4.47,4.25
85,20190908,4.05,4.24,4.33,4.05
84,20190901,4.05,4.07,4.24,4.0
83,20190825,4.02,4.12,4.21,4.01
82,20190818,3.88,4.01,4.16,3.87
81,20190811,4.3,3.9,4.35,3.9
80,20190804,4.39,4.33,4.61,4.12
79,20190728,4.56,4.41,4.59,4.37
78,20190721,4.58,4.51,4.72,4.48
77,20190714,4.88,4.6,4.88,4.55
76,20190707,4.96,4.89,5.06,4.87
75,20190630,5.12,4.87,5.12,4.84
74,20190623,4.96,5.09,5.14,4.87
73,20190616,4.75,4.92,5.18,4.73
72,20190609,5.16,4.71,5.18,4.68
71,20190602,5.08,5.16,5.38,5.04
70,20190526,5.17,5.08,5.35,4.87
69,20190519,5.28,5.13,5.49,5.1
