,trade_date,open,close,high,low
85,20190908,3.6123,3.7145,3.7795,3.5938
84,20190901,3.5938,3.5845,3.6681,3.5659
83,20190825,3.6309,3.6495,3.7888,3.6216
82,20190818,3.5566,3.6216,3.6681,3.5288
81,20190811,3.7702,3.5659,3.7702,3.5381
80,20190804,4.0302,3.7795,4.0581,3.7145
79,20190728,4.0302,4.0024,4.0581,3.8631
78,20190721,3.9559,4.0209,4.0674,3.8724
77,20190714,4.0395,3.9559,4.0395,3.8909
76,20190707,3.9281,4.0395,4.1138,3.9188
75,20190630,3.8909,3.8816,4.0674,3.8445
74,20190623,3.7145,3.8816,3.9095,3.6866
73,20190616,3.5752,3.7238,3.7609,3.5566
72,20190609,3.8074,3.5659,3.8166,3.5473
71,20190602,3.8074,3.8074,3.8909,3.7888
70,20190526,3.8909,3.8166,3.9188,3.6959
69,20190519,3.9559,3.8909,4.0488,3.8538
68,20190512,3.9931,3.9838,4.1231,3.8074
67,20190505,4.1974,4.1231,4.2067,3.9467
66,20190428,4.3738,4.1788,4.476,4.1417
65,20190421,4.1231,4.3552,4.3552,3.9931
64,20190414,4.2717,4.0674,4.3645,4.0209
63,20190407,3.9374,4.2252,4.2345,3.9095
62,20190331,3.9467,3.9281,3.9745,3.7331
61,20190324,3.9374,4.0209,4.1045,3.9188
60,20190317,3.9931,3.9281,4.1231,3.8074
59,20190310,3.8909,3.8445,4.2345,3.8074
58,20190303,3.5938,3.8724,3.9931,3.5845
57,20190224,3.4638,3.5752,3.5938,3.4638
56,20190217,3.3709,3.4545,3.5288,3.3523
55,20190203,3.3709,3.3616,3.4173,3.2595
54,20190127,3.5288,3.3709,3.5381,3.3616
53,20190120,3.3895,3.5288,3.5938,3.343
52,20190113,3.3523,3.3895,3.4266,3.3338
51,20190106,3.2688,3.3245,3.3338,3.2223
50,20181230,3.3059,3.2688,3.3988,3.2316
49,20181223,3.4266,3.3152,3.4359,3.2873
48,20181216,3.5381,3.4266,3.5566,3.4266
47,20181209,3.5195,3.5473,3.6123,3.4823
46,20181202,3.4081,3.4545,3.4916,3.3802
45,20181125,3.7145,3.4266,3.7238,3.4266
44,20181118,3.5102,3.7145,3.7516,3.4916
43,20181111,3.5381,3.5288,3.5845,3.4545
42,20181104,3.4916,3.5566,3.5659,3.3616
41,20181028,3.2688,3.5473,3.5938,3.2595
40,20181021,3.6031,3.278,3.6309,3.148
39,20181014,3.7331,3.5938,3.8631,3.4359
38,20180930,3.7424,3.7702,3.7981,3.7145
37,20180923,3.6495,3.7609,3.7702,3.6031
36,20180916,3.7238,3.6588,3.7238,3.5938
35,20180909,3.7424,3.7145,3.7795,3.6681
34,20180902,3.7516,3.7424,3.8724,3.7331
33,20180826,3.7795,3.7516,3.8538,3.6866
32,20180819,3.8352,3.7795,3.9374,3.6959
31,20180812,3.7424,3.8816,3.9467,3.6959
30,20180805,3.9188,3.7516,3.9652,3.5938
29,20180729,3.6959,3.9281,4.0395,3.6774
28,20180722,3.7052,3.7145,3.7795,3.6309
27,20180715,3.6681,3.6866,3.7888,3.5845
26,20180708,3.8631,3.6495,3.9095,3.5566
25,20180701,4.1602,3.8816,4.1881,3.7052
24,20180624,4.1231,4.1138,4.2252,3.7609
23,20180617,3.9095,4.1788,4.2345,3.8909
22,20180610,3.9467,3.9374,4.0859,3.8631
21,20180603,4.0952,3.9374,4.1231,3.8352
20,20180527,4.3181,4.0952,4.346,4.0767
19,20180520,4.2252,4.3274,4.346,4.1417
18,20180513,4.1602,4.216,4.2902,4.1231
17,20180506,4.4110000000000005,4.1417,4.4110000000000005,4.0952
16,20180429,4.5874,4.5967,4.8103,4.5503
15,20180422,4.7546,4.5503,4.7546,4.5317
14,20180415,4.6896,4.7638,4.8938,4.671
13,20180408,4.9217,4.7081,5.0146,4.6896
12,20180401,4.6803,4.9124,4.9496,4.6431
11,20180325,5.5067,4.6896,5.5067,4.6803
10,20180318,5.7203,5.5439,5.8132,5.5346
9,20180311,5.7482,5.711,5.9989,5.6553
8,20180304,6.1753,5.7389,6.2961,5.6832
7,20180225,5.8782,6.0453,6.1011,5.8132
6,20180218,5.646,5.8318,5.8689,5.4882
5,20180211,6.6489,5.6739,7.1504,5.6739
4,20180204,6.3054,6.7697,6.779,5.9711
3,20180128,6.1846,6.2682,6.4354,6.1753
2,20180121,6.2311,6.1568,6.2496,5.841
1,20180114,6.3332,6.2218,6.7325,6.1289
0,20180107,5.9525,6.3146,6.5004,5.8689
