,trade_date,open,close,high,low
252,20230611,3.85,3.75,4.01,3.65
251,20230604,3.98,3.77,4.08,3.61
250,20230528,3.97,3.99,4.06,3.81
249,20230521,3.86,4.02,4.04,3.6
248,20230514,4.2,3.87,4.22,3.78
247,20230507,4.5,4.25,4.57,4.25
246,20230430,4.63,4.58,4.78,4.46
245,20230423,4.9,4.55,4.98,4.47
244,20230416,5.07,4.88,5.12,4.74
243,20230409,5.17,5.0,5.27,4.95
242,20230402,5.14,5.17,5.48,5.02
241,20230326,4.55,5.03,5.03,4.51
240,20230319,4.86,4.54,4.88,4.45
239,20230312,4.94,4.9,5.1,4.86
238,20230305,5.48,4.96,5.49,4.9
237,20230226,5.13,5.23,5.35,4.91
236,20230219,5.31,5.12,5.54,4.96
235,20230212,5.0,5.28,5.39,4.98
234,20230205,4.7,5.03,5.23,4.7
233,20230122,4.33,4.68,4.72,4.14
232,20230115,4.32,4.39,4.54,4.18
231,20230108,4.02,4.4,4.49,3.97
230,20230101,4.07,4.04,4.25,3.75
229,20221225,4.63,4.1,4.71,4.1
228,20221218,4.5,4.61,4.9,4.46
227,20221211,4.83,4.53,4.86,4.48
226,20221204,4.47,4.83,4.86,4.45
225,20221127,4.45,4.56,4.74,4.42
224,20221120,4.52,4.5,4.68,4.41
223,20221113,4.92,4.61,5.01,4.56
222,20221106,4.51,4.97,4.98,4.41
221,20221030,4.86,4.56,4.93,4.51
220,20221023,5.0,4.86,5.24,4.77
219,20221016,5.08,5.04,5.16,4.61
218,20221002,5.66,5.16,6.03,5.13
217,20220925,5.5,5.74,5.85,5.25
216,20220918,6.03,5.48,6.22,5.38
215,20220911,6.09,6.03,6.35,5.89
214,20220904,6.19,6.05,6.44,5.81
213,20220828,5.5,5.99,5.99,5.28
212,20220821,4.88,5.61,5.73,4.85
211,20220814,4.53,4.92,5.15,4.46
210,20220807,4.78,4.57,4.87,4.31
209,20220731,4.99,4.84,5.08,4.62
208,20220724,4.69,4.91,4.91,4.47
207,20220717,4.23,4.62,4.78,4.13
206,20220710,4.39,4.28,4.62,4.24
205,20220703,4.99,4.47,5.07,4.43
204,20220626,4.67,4.97,5.25,4.67
203,20220619,4.36,4.63,4.8,4.34
202,20220612,3.95,4.35,4.58,3.86
201,20220605,4.61,4.16,4.61,4.16
200,20220529,6.44,4.85,6.53,4.8
199,20220522,4.15,5.94,5.94,3.96
198,20220515,3.95,4.09,4.33,3.93
197,20220508,4.0,3.92,4.11,3.89
196,20220501,4.38,4.08,4.38,3.69
195,20220424,5.03,4.48,5.37,4.44
194,20220417,5.53,5.07,5.63,5.0
193,20220410,6.11,5.59,6.16,5.46
192,20220403,6.86,6.12,6.91,6.11
191,20220327,7.11,7.0,8.1,6.97
190,20220320,7.55,7.13,7.58,6.6
189,20220313,7.5,7.69,7.83,6.9
188,20220306,7.84,7.62,8.12,7.45
187,20220227,7.07,7.78,8.13,7.02
186,20220220,7.15,7.14,7.41,7.04
185,20220213,7.27,7.23,7.72,7.1
184,20220130,7.11,7.21,7.47,6.64
183,20220123,6.79,7.15,7.55,6.7
182,20220116,6.47,7.04,7.32,6.35
181,20220109,6.72,6.52,6.89,6.5
180,20220102,7.1,6.76,7.14,6.62
179,20211226,7.75,7.1,8.0,7.08
178,20211219,7.67,7.82,8.32,7.4
177,20211212,8.43,7.79,8.7,7.61
176,20211205,8.46,8.43,8.93,7.99
175,20211128,8.47,8.9,9.99,8.25
174,20211121,8.2,8.57,8.7,7.48
173,20211114,5.76,7.45,7.45,5.57
172,20211107,5.62,5.83,6.15,5.57
171,20211031,5.45,5.67,5.79,5.19
170,20211024,5.82,5.52,6.11,5.49
169,20211017,6.61,5.79,6.78,5.63
168,20211010,6.57,6.73,6.98,6.55
167,20211003,6.92,6.54,7.08,6.28
166,20210926,6.76,6.95,7.42,6.68
165,20210919,6.44,6.8,7.1,6.2
164,20210912,6.9,6.57,7.05,6.41
163,20210905,6.05,6.89,7.42,5.88
162,20210829,5.64,6.05,6.24,5.63
161,20210822,6.4,5.68,6.46,5.5
160,20210815,6.8,6.52,6.84,6.32
159,20210808,6.9,6.78,7.31,6.28
158,20210801,6.96,6.85,7.14,5.87
157,20210725,5.41,6.87,7.28,5.41
156,20210718,6.08,5.39,6.89,5.38
155,20210711,5.79,6.08,6.16,5.63
154,20210704,5.69,5.81,6.4,5.62
153,20210627,5.23,5.66,6.13,5.15
152,20210620,5.35,5.22,5.48,5.14
151,20210613,5.24,5.35,5.62,5.15
150,20210606,5.24,5.21,5.7,5.08
149,20210530,5.09,5.19,5.35,5.01
148,20210523,4.89,5.12,5.18,4.77
147,20210516,4.85,4.92,4.98,4.74
146,20210509,4.58,4.85,4.99,4.57
145,20210502,4.7,4.56,4.74,4.38
144,20210425,4.91,4.69,4.96,4.65
143,20210418,4.78,4.9,4.93,4.64
142,20210411,4.75,4.78,4.99,4.72
141,20210404,4.86,4.74,4.95,4.67
140,20210328,5.31,4.88,5.49,4.84
139,20210321,4.68,5.37,6.2,4.65
138,20210314,4.74,4.75,5.19,4.46
137,20210307,4.57,4.75,4.79,4.47
136,20210228,4.48,4.55,4.62,4.35
135,20210221,4.08,4.46,4.48,4.05
134,20210214,4.04,4.01,4.08,3.98
133,20210207,3.97,4.04,4.57,3.97
132,20210131,4.24,3.98,4.25,3.94
131,20210124,4.39,4.28,4.57,4.27
130,20210117,4.82,4.41,4.82,4.16
129,20210110,5.74,4.87,5.78,4.72
128,20210103,6.0,5.72,6.11,5.65
127,20201227,5.52,6.06,6.18,5.52
126,20201220,5.41,5.57,5.64,5.36
125,20201213,5.38,5.42,5.48,5.19
124,20201206,5.4,5.37,5.45,5.35
123,20201129,5.47,5.42,5.62,5.36
122,20201122,5.37,5.48,5.52,5.33
121,20201115,5.69,5.36,5.77,5.31
120,20201108,6.1,5.68,6.1,5.64
119,20201101,6.1,6.07,6.17,5.92
118,20201025,6.25,6.1,6.33,5.95
117,20201018,6.74,6.29,6.74,6.16
116,20201011,6.8,6.52,6.92,6.45
115,20201004,6.46,6.4,6.56,6.28
114,20200927,6.31,6.39,6.46,6.01
113,20200920,5.94,6.32,7.08,5.7
112,20200913,6.11,5.94,6.24,5.82
111,20200906,5.91,6.1,6.14,5.85
110,20200830,5.97,5.91,6.02,5.71
109,20200823,6.19,5.98,6.28,5.91
108,20200816,6.07,6.18,6.36,5.87
107,20200809,5.79,6.08,6.49,5.77
106,20200802,5.51,5.76,5.86,5.42
105,20200726,5.57,5.51,5.85,5.43
104,20200719,6.0,5.53,6.25,5.47
103,20200712,5.66,5.98,6.16,5.66
102,20200705,5.42,5.66,5.69,5.26
101,20200628,5.65,5.44,5.66,5.42
100,20200621,5.59,5.64,5.7,5.56
99,20200614,5.86,5.61,6.04,5.55
98,20200607,5.63,5.83,5.94,5.59
97,20200531,5.69,5.6,5.73,5.56
96,20200524,5.99,5.66,6.06,5.62
95,20200517,6.1,6.03,6.18,5.93
94,20200510,5.65,6.08,6.38,5.63
93,20200503,5.7,5.72,5.8,5.45
92,20200426,5.92,5.7,5.97,5.67
91,20200419,6.17,5.97,6.22,5.93
90,20200412,6.22,6.19,6.48,6.13
89,20200405,6.53,6.14,6.53,5.92
88,20200329,7.62,6.73,8.25,6.69
87,20200322,6.89,7.48,7.48,6.35
86,20200315,6.79,6.82,7.36,6.19
85,20200308,6.37,6.87,7.03,6.37
84,20200301,6.51,6.28,6.8,6.21
83,20200223,5.85,6.47,6.56,5.82
82,20200216,5.58,5.81,6.04,5.55
81,20200209,5.53,5.59,5.61,5.0
80,20200126,6.5,6.14,6.54,6.07
79,20200119,6.64,6.48,6.84,6.4
78,20200112,6.34,6.6,7.27,6.26
77,20200105,6.19,6.34,6.35,6.04
76,20191229,6.16,6.19,6.25,5.93
75,20191222,6.02,6.14,6.32,5.93
74,20191215,6.3,5.98,6.43,5.93
73,20191208,5.85,6.26,6.29,5.82
72,20191201,5.85,5.85,5.92,5.64
71,20191124,5.53,5.83,5.99,5.53
70,20191117,6.06,5.45,6.06,5.42
69,20191110,6.2,6.12,6.24,6.05
68,20191103,6.22,6.19,6.52,6.1
67,20191027,6.11,6.2,6.24,6.02
66,20191020,6.47,6.1,6.58,6.07
65,20191013,6.5,6.4,6.68,6.3
64,20191006,6.65,6.53,6.85,6.53
63,20190929,7.08,6.76,7.12,6.44
62,20190922,7.0,7.07,7.11,6.67
61,20190915,6.95,6.96,7.35,6.91
60,20190908,6.79,6.91,7.03,6.68
59,20190901,6.6,6.77,7.1,6.52
58,20190825,6.46,6.75,6.82,6.44
57,20190818,6.17,6.4,6.47,6.1
56,20190811,6.57,6.17,6.59,5.99
55,20190804,6.9,6.58,7.0,6.51
54,20190728,6.94,6.96,7.03,6.69
53,20190721,7.03,6.94,7.2,6.88
52,20190714,7.45,7.09,7.45,6.96
51,20190707,7.05,7.45,7.63,7.0
50,20190630,7.1,6.88,7.14,6.78
49,20190623,7.24,7.11,7.37,6.35
48,20190616,7.13,7.3,7.47,7.04
47,20190609,7.53,7.13,7.57,6.98
46,20190602,7.51,7.52,7.79,7.39
45,20190526,7.68,7.56,7.92,7.44
44,20190519,7.85,7.67,8.14,7.56
43,20190512,7.81,7.94,7.97,7.23
42,20190505,8.41,8.03,8.45,7.58
41,20190428,10.0,8.42,10.45,8.4
40,20190421,9.5,9.89,9.99,9.16
39,20190414,10.43,9.52,10.51,9.42
38,20190407,10.33,10.43,10.86,10.05
37,20190331,10.31,10.62,11.72,10.12
36,20190324,9.32,10.33,10.36,9.13
35,20190317,8.9,9.39,10.28,8.83
34,20190310,8.93,8.83,9.95,8.74
33,20190303,8.77,8.82,9.2,8.43
32,20190224,7.58,8.5,8.67,7.5
31,20190217,6.6,7.57,7.71,6.6
30,20190203,8.46,7.33,9.08,7.33
29,20190127,8.75,8.45,8.82,8.18
28,20190120,8.5,8.75,9.39,8.43
27,20190113,8.84,8.54,9.35,8.42
26,20190106,8.27,8.67,8.72,8.23
25,20181230,8.58,8.34,8.65,8.09
24,20181223,8.82,8.63,9.01,8.56
23,20181216,8.61,8.84,9.15,8.5
22,20181209,9.05,8.7,9.38,8.66
21,20181202,8.17,9.0,9.33,8.06
20,20181125,8.46,8.28,8.58,8.0
19,20181118,8.24,8.46,8.53,8.17
18,20181111,8.04,8.12,8.76,7.98
17,20181104,7.53,8.05,8.14,7.38
16,20181028,10.32,7.76,10.76,7.45
15,20181021,12.3,10.64,12.3,10.64
14,20181014,12.45,12.17,12.6,11.6
13,20180930,12.27,12.49,12.63,12.24
12,20180923,12.34,12.39,12.49,11.53
11,20180916,12.31,12.37,12.53,11.21
10,20180909,12.93,12.45,12.93,12.31
9,20180902,12.77,12.78,12.92,12.59
8,20180826,12.86,12.85,13.0,12.52
7,20180819,13.08,12.86,13.4,12.77
6,20180812,13.1,13.28,13.43,12.54
5,20180805,12.78,13.0,13.79,12.47
4,20180204,13.7744,14.2014,14.2014,12.394
3,20180128,13.9234,13.7744,14.1716,13.6652
2,20180121,14.2511,14.0227,14.4596,13.9234
1,20180114,14.7079,14.2511,14.7178,13.9234
0,20180107,14.7973,14.6583,15.0456,14.559000000000001
