,trade_date,open,close,high,low
323,20240512,4.71,4.91,4.95,4.71
322,20240505,4.52,4.68,4.75,4.51
321,20240428,4.39,4.45,4.51,4.22
320,20240421,5.05,4.4,5.09,4.01
319,20240414,5.05,5.03,5.38,4.92
318,20240407,4.67,5.0,5.5,4.67
317,20240331,4.75,4.68,4.85,4.56
316,20240324,4.86,4.79,4.99,4.76
315,20240317,4.88,4.79,5.78,4.65
314,20240310,4.34,4.77,4.77,4.2
313,20240303,4.35,4.34,4.86,4.13
312,20240225,3.8,4.36,4.39,3.8
311,20240211,4.22,3.71,4.22,3.25
310,20240204,5.73,4.3,5.87,4.11
309,20240128,5.26,5.64,5.84,4.7
308,20240121,6.24,5.45,7.5,5.45
307,20240114,5.07,5.67,5.67,4.99
306,20240107,5.08,5.07,5.2,5.04
305,20231231,4.84,5.09,5.11,4.71
304,20231224,5.09,4.92,5.27,4.87
303,20231217,4.82,5.09,5.09,4.78
302,20231210,5.04,4.84,5.04,4.83
301,20231203,5.03,5.07,5.12,4.96
300,20231126,5.07,5.04,5.1,4.99
299,20231119,4.93,5.03,5.06,4.91
298,20231112,4.9,4.91,4.97,4.85
297,20231105,4.74,4.89,4.96,4.72
296,20231029,4.6,4.74,4.77,4.43
295,20231022,4.67,4.6,4.7,4.54
294,20231015,4.82,4.68,4.84,4.66
293,20231001,4.94,4.83,4.94,4.75
292,20230924,4.96,4.95,5.07,4.86
291,20230917,5.03,4.95,5.13,4.8
290,20230910,5.05,5.04,5.25,4.99
289,20230903,4.99,5.04,5.33,4.97
288,20230827,5.1,4.79,5.17,4.75
287,20230820,4.96,5.1,5.23,4.92
286,20230813,5.15,4.96,5.19,4.96
285,20230806,5.22,5.17,5.39,5.15
284,20230730,4.86,5.15,5.16,4.82
283,20230723,4.84,4.85,4.95,4.72
282,20230716,4.92,4.9,4.99,4.86
281,20230709,5.01,4.93,5.32,4.89
280,20230702,4.7,4.91,4.94,4.63
279,20230625,4.95,4.71,4.98,4.71
278,20230618,4.8,4.98,5.06,4.73
277,20230611,4.92,4.8,4.94,4.73
276,20230604,5.33,4.94,5.35,4.6
275,20230528,5.13,5.33,5.7,5.03
274,20230521,5.07,5.1,5.22,5.03
273,20230514,5.12,5.07,5.28,5.03
272,20230507,5.35,5.12,5.37,5.06
271,20230430,5.32,5.41,5.54,5.19
270,20230423,5.47,5.35,5.66,5.35
269,20230416,6.39,5.48,6.39,5.31
268,20230409,5.95,6.43,6.52,5.76
267,20230402,6.04,5.91,6.09,5.81
266,20230326,6.15,6.05,6.31,6.0
265,20230319,6.29,6.09,6.36,6.0
264,20230312,6.71,6.3,6.73,6.26
263,20230305,6.9,6.65,7.05,6.58
262,20230226,7.0,6.91,7.5,6.81
261,20230219,7.5,6.97,8.45,6.88
260,20230212,7.65,7.66,8.15,6.98
259,20230205,5.05,7.76,7.76,5.02
258,20230122,4.7,5.02,5.03,4.7
257,20230115,4.73,4.7,4.81,4.66
256,20230108,4.61,4.73,4.8,4.61
255,20230101,4.71,4.62,4.77,4.57
254,20221225,4.96,4.63,4.98,4.61
253,20221218,4.98,4.95,5.03,4.87
252,20221211,4.94,5.01,5.06,4.93
251,20221204,4.82,4.96,4.98,4.72
250,20221127,4.8,4.84,4.88,4.76
249,20221120,4.8,4.82,4.92,4.78
248,20221113,4.68,4.81,4.88,4.66
247,20221106,4.35,4.68,4.71,4.31
246,20221030,4.7,4.42,4.93,4.4
245,20221023,4.66,4.7,4.8,4.61
244,20221016,4.66,4.69,4.73,4.45
243,20221002,4.98,4.67,4.98,4.61
242,20220925,5.08,5.01,5.29,4.96
241,20220918,5.32,5.1,5.86,5.1
240,20220911,5.11,5.28,5.57,5.11
239,20220904,5.03,5.13,5.27,4.96
238,20220828,5.4,5.08,5.48,5.07
237,20220821,5.51,5.42,5.85,5.41
236,20220814,5.18,5.49,5.79,5.11
235,20220807,6.08,5.22,6.08,5.12
234,20220731,4.94,5.53,5.53,4.87
233,20220724,4.72,4.95,4.99,4.71
232,20220717,4.95,4.72,5.06,4.7
231,20220710,5.08,4.97,5.1,4.84
230,20220703,5.37,5.08,5.43,5.05
229,20220626,5.09,5.41,5.56,4.91
228,20220619,5.0,5.04,5.1,4.88
227,20220612,5.02,5.04,5.31,4.98
226,20220605,4.97,5.06,5.21,4.97
225,20220529,4.89,4.93,4.96,4.68
224,20220522,4.83,4.89,4.95,4.69
223,20220515,4.47,4.86,5.02,4.47
222,20220508,4.51,4.49,4.69,4.42
221,20220501,4.69,4.52,4.7,4.29
220,20220424,5.1,4.77,5.19,4.67
219,20220417,5.33,5.13,5.47,5.11
218,20220410,5.44,5.34,5.62,5.28
217,20220403,5.82,5.44,5.97,5.41
216,20220327,6.66,6.27,7.33,5.95
215,20220320,5.07,6.05,6.05,4.73
214,20220313,5.28,5.17,5.33,4.77
213,20220306,5.22,5.3,5.41,5.1
212,20220227,5.36,5.22,5.41,5.12
211,20220220,5.29,5.39,5.4,5.23
210,20220213,5.1,5.33,5.45,5.09
209,20220130,5.33,5.04,5.34,4.95
208,20220123,5.54,5.33,5.61,5.28
207,20220116,5.65,5.46,5.95,5.44
206,20220109,5.55,5.65,5.79,5.5
205,20220102,5.39,5.55,5.59,5.35
204,20211226,5.46,5.4,5.69,5.36
203,20211219,5.28,5.46,5.5,5.18
202,20211212,5.3,5.29,5.47,5.25
201,20211205,5.15,5.31,5.35,5.1
200,20211128,5.16,5.2,5.39,5.16
199,20211121,5.15,5.17,5.21,5.02
198,20211114,4.95,5.12,5.21,4.92
197,20211107,4.96,4.95,5.08,4.89
196,20211031,5.27,4.96,5.4,4.88
195,20211024,5.44,5.28,5.59,5.27
194,20211017,5.61,5.43,5.65,5.28
193,20211010,5.55,5.58,5.73,5.53
192,20211003,6.25,5.52,6.25,5.43
191,20210926,6.24,6.22,6.94,6.08
190,20210919,6.46,6.26,6.84,6.17
189,20210912,6.75,6.48,6.84,6.43
188,20210905,6.43,6.76,7.11,6.38
187,20210829,6.2,6.41,6.61,6.11
186,20210822,6.15,6.2,6.28,5.79
185,20210815,5.97,6.15,6.25,5.85
184,20210808,5.56,5.97,6.09,5.46
183,20210801,5.74,5.55,6.06,5.12
182,20210725,5.87,5.78,6.03,5.66
181,20210718,5.56,5.85,6.06,5.55
180,20210711,5.28,5.54,5.58,5.27
179,20210704,5.39,5.27,5.43,5.22
178,20210627,4.99,5.39,5.45,4.98
177,20210620,5.19,4.98,5.19,4.9
176,20210613,5.11,5.18,5.2,5.03
175,20210606,5.33,5.09,5.36,5.08
174,20210530,5.22,5.3,5.37,5.2
173,20210523,5.6,5.26,5.6,5.19
172,20210516,5.68,5.62,6.19,5.48
171,20210509,5.5,5.61,5.67,5.36
170,20210502,5.15,5.36,5.56,4.92
169,20210425,5.3,5.15,5.36,5.1
168,20210418,5.06,5.29,5.33,4.97
167,20210411,4.8,5.07,5.21,4.78
166,20210404,5.08,4.8,5.08,4.74
165,20210328,4.9,5.02,5.14,4.88
164,20210321,4.9,4.92,5.04,4.85
163,20210314,4.99,4.89,5.04,4.7
162,20210307,4.91,4.95,5.1,4.89
161,20210228,4.78,4.86,5.09,4.77
160,20210221,4.56,4.71,4.8,4.56
159,20210214,4.35,4.49,4.54,4.28
158,20210207,4.87,4.33,4.88,4.33
157,20210131,5.15,4.85,5.15,4.75
156,20210124,5.01,5.23,5.35,4.98
155,20210117,5.22,5.04,5.44,4.95
154,20210110,5.97,5.25,6.23,5.22
153,20210103,6.22,6.06,6.54,5.57
152,20201227,5.85,6.38,6.9,5.7
151,20201220,4.74,5.85,5.85,4.74
150,20201213,4.97,4.8,5.38,4.73
149,20201206,4.8,4.93,4.97,4.64
148,20201129,4.86,4.8,4.98,4.63
147,20201122,4.83,4.81,5.03,4.68
146,20201115,4.81,4.8,4.92,4.65
145,20201108,4.26,4.8,4.98,4.21
144,20201101,4.38,4.31,4.46,4.23
143,20201025,4.44,4.36,4.55,4.35
142,20201018,4.59,4.43,4.64,4.41
141,20201011,4.6,4.53,4.68,4.5
140,20201004,4.38,4.44,4.5,4.32
139,20200927,4.55,4.43,4.63,4.34
138,20200920,4.51,4.62,4.65,4.44
137,20200913,4.7,4.51,4.82,4.45
136,20200906,4.9,4.77,5.04,4.61
135,20200830,4.95,4.87,4.96,4.71
134,20200823,4.96,4.87,5.17,4.84
133,20200816,5.14,4.97,5.35,4.84
132,20200809,4.8745,5.18,5.2889,4.8
131,20200802,4.72,4.76,4.9238,4.57
130,20200726,4.7,4.7462,5.0916,4.63
129,20200719,4.8,4.7462,5.0817,4.56
128,20200712,4.539,4.86,5.2001,4.47
127,20200705,4.3811,4.44,4.539,4.29
126,20200628,4.4206,4.391,4.4502,4.3515
125,20200621,4.4502,4.4206,4.4502,4.3417
124,20200614,4.5193,4.4403,4.5193,4.3811
123,20200607,4.3713,4.4897,4.5489,4.3713
122,20200531,4.2529,4.3713,4.4009,4.1937
121,20200524,4.2726,4.2529,4.4009,4.243
120,20200517,4.4206,4.2529,4.5094,4.243
119,20200510,4.4995,4.4206,4.5291,4.3713
118,20200503,4.4995,4.5686,4.5982,4.4206
117,20200426,4.7462,4.4995,4.766,4.4798
116,20200419,4.6476,4.7166,5.0324,4.5883
115,20200412,4.7758,4.6574,4.8646,4.6377
114,20200405,4.6377,4.7265,4.8054,4.5094
113,20200329,4.5982,4.6574,4.7166,4.4009
112,20200322,4.766,4.6574,4.7857,4.3614
111,20200315,5.0817,4.687,5.1508,4.539
110,20200308,4.7857,5.1607,5.2199,4.7758
109,20200301,5.0719,4.7462,5.3284,4.7068
108,20200223,4.8548,5.1212,5.2199,4.8548
107,20200216,4.4897,4.835,5.0916,4.4403
106,20200209,4.391,4.5291,4.6574,4.3121
105,20200126,4.6772,4.8745,5.0324,4.6278
104,20200119,4.914,4.7166,4.9238,4.7068
103,20200112,4.914,4.8745,4.9830000000000005,4.8153
102,20200105,4.6574,4.9436,5.4073,4.6574
101,20191229,4.6081,4.6574,4.9534,4.4502
100,20191222,4.4995,4.6081,4.6772,4.4798
99,20191215,4.4107,4.4897,4.5094,4.3811
98,20191208,4.3614,4.4009,4.4107,4.3121
97,20191201,4.3022,4.3614,4.4305,4.2825
96,20191124,4.2923,4.3121,4.4206,4.2923
95,20191117,4.4798,4.3121,4.4995,4.2825
94,20191110,4.3614,4.4897,4.5094,4.3614
93,20191103,4.3318,4.3713,4.3713,4.2726
92,20191027,4.3022,4.3515,4.7857,4.2035
91,20191020,4.4305,4.3515,4.5193,4.2825
90,20191013,4.3713,4.391,4.4305,4.2035
89,20191006,4.3121,4.3022,4.3614,4.2923
88,20190929,4.5686,4.3219,4.5883,4.2529
87,20190922,4.6772,4.5883,4.687,4.4601
86,20190915,4.6179,4.6476,4.7068,4.539
85,20190908,4.4009,4.5785,4.6081,4.3318
84,20190901,4.3614,4.3515,4.5883,4.2923
83,20190825,4.2134,4.4403,4.6081,4.2134
82,20190818,4.2233,4.2233,4.2627,4.0555
81,20190811,4.4601,4.1937,4.4995,3.9568
80,20190804,4.6969,4.4798,4.7068,4.4601
79,20190728,4.687,4.6969,4.7857,4.6377
78,20190721,4.8054,4.7265,4.9238,4.7265
77,20190714,4.9929,4.8054,4.9929,4.7364
76,20190707,5.1113,5.0028,5.1607,4.9633
75,20190630,5.4453,4.9929,5.5533,4.9534
74,20190623,5.2001,5.4552,5.671,4.9548
73,20190616,4.5133,5.151,5.5336,4.5133
72,20190609,4.837,4.5133,4.8665,4.5133
71,20190602,4.8763,4.8174,4.9744,4.7585
70,20190526,4.6604,4.8763,5.1804,4.5133
69,20190519,4.8272,4.6604,4.945,4.5721
68,20190512,5.1216,4.8076,5.1216,4.5231
67,20190505,5.1902,5.151,5.308,5.1019
66,20190428,5.6121,5.2001,5.6514,4.9352
65,20190421,5.5729,5.5631,5.7201,5.5042
64,20190414,5.8476,5.5336,5.9654,5.4846
63,20190407,5.6808,5.8672,6.0635,5.5238
62,20190331,5.5729,5.6023,6.0733,5.3669
61,20190324,5.3669,5.6318,5.8378,5.151
60,20190317,5.0235,5.4846,5.5435,4.8861
59,20190310,4.6016,5.0136,5.3669,4.6016
58,20190303,4.3759,4.6114,4.7782,4.3661
57,20190224,4.16,4.3563,4.4348,4.1306
56,20190217,3.9638,4.1012,4.1208,3.9049
55,20190203,4.1699,3.8853,4.1895,3.8265
54,20190127,4.1699,4.1699,4.2582,4.0031
53,20190120,4.2189,4.1502,4.2484,4.1012
52,20190113,4.1208,4.1895,4.268,4.1208
51,20190106,4.0129,4.111000000000001,4.16,3.9834
50,20181230,4.2582,4.0129,4.2582,3.9638
49,20181223,4.3465,4.2189,4.3465,4.1208
48,20181216,4.2974,4.2974,4.4446,4.268
47,20181209,4.2974,4.3465,4.4642,4.2287
46,20181202,4.1306,4.1699,4.317,4.0717
45,20181125,4.2091,4.0717,4.2974,4.0227
44,20181118,3.6793,4.1699,4.1699,3.6793
