,trade_date,open,close,high,low
323,20240512,12.13,12.77,12.83,12.13
322,20240505,12.16,12.11,12.33,11.45
321,20240428,13.13,12.35,13.14,11.9
320,20240421,12.61,13.1,13.46,12.56
319,20240414,12.56,12.65,12.83,12.12
318,20240407,12.63,12.57,12.92,12.4
317,20240331,13.08,12.63,13.39,12.46
316,20240324,12.77,13.04,13.15,12.7
315,20240317,13.14,12.71,13.6,12.6
314,20240310,12.2,13.14,13.18,11.9
313,20240303,11.82,12.27,12.44,11.62
312,20240225,11.64,11.89,12.27,11.42
311,20240211,11.19,11.61,12.55,11.03
310,20240204,10.9,11.26,11.75,10.82
309,20240128,10.43,10.99,11.2,9.69
308,20240121,10.6,10.42,10.78,10.13
307,20240114,10.66,10.61,10.75,10.44
306,20240107,10.23,10.67,10.93,10.18
305,20231231,10.25,10.17,10.29,9.75
304,20231224,11.75,10.2,11.89,10.19
303,20231217,11.07,11.8,12.1,10.96
302,20231210,11.14,11.22,11.4,10.77
301,20231203,11.6,11.1,11.6,10.6
300,20231126,11.79,11.67,12.19,11.58
299,20231119,11.53,11.85,11.88,11.37
298,20231112,11.32,11.47,12.1,11.13
297,20231105,11.58,11.28,11.71,11.22
296,20231029,11.0,11.71,11.85,10.92
295,20231022,11.41,11.12,11.75,11.08
294,20231015,11.5,11.41,12.0,11.02
293,20231001,12.24,12.0,12.89,11.9
292,20230924,11.78,12.22,12.26,11.42
291,20230917,11.11,11.78,12.35,11.06
290,20230910,11.87,11.05,11.95,10.91
289,20230903,12.47,11.87,12.5,11.78
288,20230827,10.92,11.93,12.31,10.88
287,20230820,11.25,10.97,11.6,10.97
286,20230813,11.43,11.31,12.05,11.3
285,20230806,11.12,11.43,11.52,11.06
284,20230730,11.36,11.12,11.95,11.03
283,20230723,11.68,11.4,11.82,11.26
282,20230716,11.49,11.67,11.98,11.38
281,20230709,11.63,11.48,11.66,11.1
280,20230702,11.71,11.6,11.96,11.01
279,20230625,12.65,11.78,12.7,11.73
278,20230618,13.32,12.59,13.84,12.45
277,20230611,12.68,13.36,13.47,12.44
276,20230604,11.96,12.65,13.56,11.88
275,20230528,11.87,11.99,12.12,11.37
274,20230521,12.51,11.82,12.64,11.61
273,20230514,14.02,12.51,14.54,12.43
272,20230507,13.32,14.29,15.48,13.32
271,20230430,11.84,13.18,13.51,11.7
270,20230423,11.21,11.82,12.3,10.9
269,20230416,10.74,11.33,12.22,10.7
268,20230409,11.02,10.75,11.51,10.7
267,20230402,10.84,11.07,11.6,10.75
266,20230326,10.62,10.78,11.08,10.54
265,20230319,10.28,10.59,10.7,10.14
264,20230312,9.93,10.29,10.58,9.87
263,20230305,9.49,9.85,9.87,9.43
262,20230226,9.51,9.52,9.73,9.46
261,20230219,9.56,9.51,9.71,9.43
260,20230212,9.44,9.53,9.61,9.33
259,20230205,9.5,9.47,9.55,9.32
258,20230122,9.85,9.44,9.85,9.25
257,20230115,9.51,9.76,9.84,9.44
256,20230108,9.42,9.5,9.74,9.42
255,20230101,9.05,9.49,9.52,8.98
254,20221225,9.16,9.05,9.27,8.9
253,20221218,9.37,9.19,9.46,9.13
