,trade_date,open,close,high,low
311,20240512,8.32,8.97,9.18,8.1
310,20240505,7.93,8.3,8.38,7.81
309,20240428,7.43,7.98,8.09,7.13
308,20240421,8.67,7.43,8.82,6.95
307,20240414,8.56,8.88,9.23,8.31
306,20240407,8.66,8.55,9.05,8.45
305,20240331,8.73,8.65,8.97,8.1
304,20240324,8.93,8.7,9.15,8.44
303,20240317,8.15,9.0,9.05,8.04
302,20240310,7.66,8.16,8.19,7.13
301,20240303,7.44,7.59,8.78,7.05
300,20240225,5.61,7.46,7.51,5.61
299,20240211,6.76,5.59,6.88,4.72
298,20240204,9.33,6.89,9.38,6.71
297,20240128,10.5,9.33,10.52,8.42
296,20240121,11.1,10.6,11.18,10.39
295,20240114,10.44,11.12,11.23,9.73
294,20240107,10.26,10.43,10.58,10.13
293,20231231,9.65,10.23,10.27,9.47
292,20231224,9.87,9.67,10.05,9.49
291,20231217,10.3,9.93,10.45,9.39
290,20231210,11.48,10.39,11.71,9.86
289,20231203,11.34,11.43,11.81,11.01
288,20231126,10.33,11.34,11.41,10.28
287,20231119,10.11,10.33,10.47,10.02
286,20231112,10.08,10.0,10.68,9.99
285,20231105,10.32,10.06,10.49,9.52
284,20231029,9.3,10.41,10.5,8.83
283,20231022,11.63,10.33,12.18,10.33
282,20231015,12.18,11.65,12.32,11.44
281,20231001,11.64,12.28,12.34,11.39
280,20230924,11.55,11.56,11.78,11.34
279,20230917,10.82,11.68,11.72,10.67
278,20230910,10.67,10.79,11.32,10.6
277,20230903,11.2,10.62,11.45,10.4
276,20230827,10.94,10.66,11.25,10.48
275,20230820,11.45,10.94,11.59,10.9
274,20230813,12.3,11.49,12.42,11.32
273,20230806,11.16,12.22,12.48,11.06
272,20230730,11.41,11.27,12.28,11.27
271,20230723,13.03,11.36,13.22,11.23
270,20230716,11.5,12.75,13.19,11.14
269,20230709,10.23,11.38,11.82,10.23
268,20230702,10.28,10.22,10.33,10.05
267,20230625,10.24,10.28,10.54,10.22
266,20230618,10.17,10.28,10.51,10.04
265,20230611,10.36,10.18,10.42,10.11
264,20230604,10.63,10.36,10.64,10.12
263,20230528,10.08,10.59,10.7,10.08
262,20230521,10.01,10.07,10.09,9.61
261,20230514,10.41,10.08,10.44,9.92
260,20230507,10.6,10.41,10.66,10.37
259,20230430,10.33,10.6,10.64,10.14
258,20230423,10.66,10.48,10.84,10.3
257,20230416,10.32,10.66,10.94,10.32
256,20230409,10.08,10.32,10.44,9.68
255,20230402,10.07,10.13,10.33,9.94
254,20230326,10.19,10.07,10.37,9.86
253,20230319,10.25,10.25,11.06,9.59
252,20230312,11.28,10.18,11.49,10.13
251,20230305,11.6,11.33,11.6,11.18
250,20230226,11.32,11.59,11.72,11.21
249,20230219,11.49,11.39,11.7,11.18
248,20230212,11.63,11.49,11.84,11.37
247,20230205,11.22,11.64,11.85,11.22
246,20230122,11.08,11.18,11.31,10.82
245,20230115,12.98,11.2,14.19,11.02
244,20230108,13.95,12.99,14.59,12.99
243,20230101,12.69,13.95,14.02,12.58
242,20221225,13.95,12.85,14.08,12.3
241,20221218,13.9,13.92,14.14,13.27
240,20221211,13.45,14.0,14.22,13.25
239,20221204,12.15,13.4,13.57,12.13
238,20221127,13.55,12.26,13.55,12.1
237,20221120,12.4,12.33,12.69,12.1
236,20221113,11.6,12.43,13.25,11.46
235,20221106,11.37,11.61,11.86,11.23
234,20221030,11.51,11.27,12.03,11.0
233,20221023,12.36,11.53,13.02,11.53
232,20221016,11.07,12.6,13.52,10.69
231,20221002,11.62,11.11,11.99,10.45
230,20220925,12.73,11.77,14.62,11.18
229,20220918,13.35,12.55,13.65,12.5
228,20220911,12.68,13.29,13.58,12.07
227,20220904,12.48,12.63,13.31,12.23
226,20220828,12.85,12.58,13.39,12.11
