,trade_date,open,close,high,low
313,20240512,5.64,6.35,7.11,5.64
312,20240505,5.5,5.56,5.79,5.48
311,20240428,5.45,5.63,5.65,5.18
310,20240421,6.33,5.45,6.33,5.27
309,20240414,6.56,6.29,6.62,6.29
308,20240407,6.49,6.58,6.66,6.48
307,20240331,6.51,6.49,6.62,6.15
306,20240324,6.37,6.59,6.93,6.32
305,20240317,6.1,6.38,6.42,6.08
304,20240310,6.11,6.09,6.3,5.93
303,20240303,6.26,6.15,6.53,5.8
302,20240225,5.4,6.18,6.19,5.3
301,20240211,5.81,5.29,5.82,4.68
300,20240204,7.6,5.85,7.62,5.63
299,20240128,7.33,7.6,7.7,6.65
298,20240121,8.06,7.36,8.06,7.21
297,20240114,8.1,8.05,8.19,7.9
296,20240107,8.59,8.12,8.64,8.08
295,20231231,8.0,8.61,8.87,7.73
294,20231224,8.34,8.01,8.34,7.83
293,20231217,8.25,8.36,8.48,8.09
292,20231210,8.48,8.2,8.65,8.18
291,20231203,8.66,8.48,8.69,8.39
290,20231126,8.8,8.66,9.01,8.66
289,20231119,8.49,8.83,9.05,8.42
288,20231112,8.55,8.49,8.65,8.44
287,20231105,9.17,8.49,9.25,8.42
286,20231029,8.3,9.22,9.29,8.0
285,20231022,8.6,8.31,9.02,8.25
284,20231015,9.04,8.63,9.1,8.57
283,20231001,8.98,9.04,9.1,8.83
282,20230924,9.18,8.96,9.18,8.8
281,20230917,9.27,9.17,9.45,9.1
280,20230910,9.14,9.28,9.58,9.14
279,20230903,9.57,9.11,9.78,8.99
278,20230827,9.32,9.06,9.49,8.88
277,20230820,9.18,9.37,9.55,9.07
276,20230813,9.52,9.2,9.57,9.19
275,20230806,9.5,9.55,9.73,9.47
274,20230730,9.45,9.53,9.68,9.31
273,20230723,9.34,9.46,9.55,9.26
272,20230716,9.58,9.4,9.88,9.36
271,20230709,9.74,9.39,10.21,9.3
270,20230702,8.47,8.85,8.88,8.37
269,20230625,8.85,8.51,8.85,8.42
268,20230618,8.32,8.76,9.09,8.23
267,20230611,8.77,8.3,8.78,8.21
