,trade_date,open,close,high,low
214,20220313,4.18,3.9,4.61,3.61
213,20220306,3.71,4.19,4.19,3.56
212,20220227,3.73,3.7,4.5,3.65
211,20220220,3.52,3.75,3.77,3.51
210,20220213,3.38,3.63,3.89,3.27
209,20220130,3.53,3.36,3.54,3.23
208,20220123,3.57,3.47,3.68,3.38
207,20220116,3.58,3.54,3.8,3.54
206,20220109,3.56,3.59,3.71,3.51
205,20220102,3.47,3.56,3.58,3.38
204,20211226,3.65,3.48,3.87,3.44
203,20211219,3.42,3.56,3.65,3.29
202,20211212,3.25,3.43,3.56,3.19
201,20211205,3.2,3.23,3.28,3.19
200,20211128,3.11,3.26,3.45,3.08
199,20211121,3.09,3.11,3.16,3.06
198,20211114,3.03,3.09,3.18,3.0
197,20211107,3.09,3.03,3.12,3.0
196,20211031,3.28,3.09,3.28,2.99
195,20211024,3.31,3.29,3.35,3.24
194,20211017,3.42,3.33,3.48,3.32
193,20211010,3.33,3.43,3.47,3.32
192,20211003,3.39,3.32,3.44,3.2
191,20210926,3.27,3.38,3.57,3.24
190,20210919,3.65,3.37,3.76,3.33
189,20210912,3.6,3.62,3.75,3.51
188,20210905,3.57,3.55,3.66,3.44
187,20210829,3.37,3.58,3.89,3.36
186,20210822,3.38,3.35,3.44,3.29
185,20210815,3.27,3.39,3.46,3.25
184,20210808,3.24,3.27,3.46,3.14
183,20210801,3.45,3.21,3.47,3.12
182,20210725,3.52,3.49,3.6,3.4
181,20210718,3.58,3.52,3.79,3.5
180,20210711,3.57,3.55,3.72,3.5
179,20210704,3.8,3.57,3.81,3.56
178,20210627,3.83,3.77,3.93,3.67
177,20210620,4.02,3.85,4.03,3.77
176,20210613,4.18,3.98,4.25,3.95
175,20210606,4.38,4.16,4.76,4.15
174,20210530,4.2,4.34,4.74,4.14
173,20210523,4.4,4.23,4.42,3.93
172,20210516,4.66,4.37,5.56,4.23
171,20210509,4.3,4.59,4.59,3.93
170,20210502,2.99,4.04,4.04,2.97
169,20210425,2.96,2.99,3.19,2.91
168,20210418,2.88,2.95,3.05,2.81
167,20210411,2.86,2.86,2.91,2.8
166,20210404,2.86,2.86,2.87,2.81
165,20210328,2.88,2.85,2.93,2.8
164,20210321,2.9,2.88,3.0,2.88
163,20210314,2.86,2.88,2.92,2.75
162,20210307,2.88,2.85,2.88,2.75
161,20210228,2.83,2.85,2.99,2.8
160,20210221,2.72,2.85,2.86,2.72
159,20210214,2.6,2.69,2.76,2.53
158,20210207,2.61,2.57,2.66,2.47
157,20210131,2.76,2.62,2.78,2.61
156,20210124,2.69,2.82,3.09,2.67
155,20210117,2.84,2.76,2.86,2.47
154,20210110,3.02,2.84,3.02,2.77
153,20210103,3.07,3.0,3.07,2.93
152,20201227,3.17,3.06,3.2,3.04
151,20201220,3.15,3.18,3.25,3.12
150,20201213,3.34,3.14,3.35,3.1
149,20201206,3.31,3.34,3.46,3.26
148,20201129,3.28,3.33,3.54,3.26
147,20201122,3.21,3.28,3.35,3.18
146,20201115,3.23,3.19,3.29,3.15
145,20201108,3.17,3.23,3.32,3.09
144,20201101,3.39,3.17,3.4,3.17
143,20201025,3.46,3.39,3.52,3.39
142,20201018,3.51,3.47,3.62,3.44
141,20201011,3.51,3.5,3.54,3.46
140,20201004,3.56,3.49,3.57,3.34
139,20200927,3.68,3.59,4.72,3.59
138,20200920,3.58,3.67,3.78,3.52
137,20200913,3.52,3.56,3.69,3.49
136,20200906,3.61,3.52,3.64,3.45
135,20200830,3.86,3.59,3.87,3.55
134,20200823,3.74,3.85,3.95,3.72
133,20200816,3.77,3.71,3.87,3.68
132,20200809,3.65,3.79,4.03,3.64
131,20200802,3.57,3.65,3.72,3.51
130,20200726,3.64,3.58,3.86,3.57
129,20200719,3.86,3.61,4.01,3.58
128,20200712,3.76,3.9,4.06,3.76
127,20200705,3.57,3.77,3.96,3.52
126,20200628,3.5198,3.58,3.63,3.4504
125,20200621,3.2918,3.5496,3.8272,3.2918
124,20200614,3.3612,3.3413,3.4504,3.2719
123,20200607,3.3017,3.3711,3.6685,3.2323
122,20200531,3.1430000000000002,3.262,3.262,3.0736
121,20200524,3.0637,3.0935,3.1430000000000002,3.0241
120,20200517,3.0439,3.0836,3.153,3.0042
119,20200510,3.0538,3.0439,3.0836,3.034
118,20200503,3.0836,3.0637,3.1133,2.9745
117,20200426,3.1430000000000002,3.0836,3.2025,3.0736
116,20200419,3.1827,3.1430000000000002,3.2025,3.1034
115,20200412,3.1331,3.2025,3.3017,3.0935
114,20200405,3.0736,3.0935,3.1232,3.0042
113,20200329,3.1133,3.1034,3.1728,2.9745
