,trade_date,open,close,high,low
323,20240512,7.17,7.4,7.83,7.17
322,20240505,6.85,7.07,7.11,6.77
321,20240428,7.26,6.86,7.29,6.63
320,20240421,7.0,7.13,7.13,6.08
319,20240414,7.36,7.0,7.38,6.97
318,20240407,7.19,7.37,7.42,7.19
317,20240331,7.16,7.21,7.33,6.91
316,20240324,7.06,7.17,7.75,7.0
315,20240317,6.69,7.05,7.15,6.62
314,20240310,6.69,6.65,6.81,6.5
313,20240303,6.68,6.68,7.22,6.36
312,20240225,5.93,6.68,6.7,5.92
311,20240211,6.38,5.96,6.38,5.2
310,20240204,8.05,6.4,8.07,6.11
309,20240128,7.9,8.05,8.22,7.27
308,20240121,8.83,7.9,9.06,7.9
307,20240114,9.04,8.85,9.47,8.81
306,20240107,8.94,9.08,9.58,8.91
305,20231231,8.71,8.91,8.93,8.58
304,20231224,9.0,8.75,9.24,8.61
303,20231217,8.93,9.07,9.54,8.84
302,20231210,9.31,9.0,10.21,8.92
301,20231203,9.6,9.28,9.6,9.12
300,20231126,9.0,9.45,9.63,8.97
299,20231119,8.93,9.01,9.03,8.78
298,20231112,8.81,8.92,9.09,8.78
297,20231105,8.35,8.76,8.88,8.31
296,20231029,8.38,8.39,8.6,8.01
295,20231022,9.0,8.43,9.09,8.37
294,20231015,9.06,9.0,9.12,8.69
293,20231001,8.76,9.04,9.17,8.7
292,20230924,8.82,8.76,9.03,8.64
291,20230917,8.42,8.81,8.89,8.39
290,20230910,8.57,8.41,8.7,8.4
289,20230903,8.34,8.57,8.73,8.08
288,20230827,8.31,7.93,8.46,7.85
287,20230820,8.41,8.37,8.88,8.34
286,20230813,8.56,8.47,8.63,8.08
285,20230806,8.58,8.59,8.88,8.32
284,20230730,8.49,8.56,8.62,8.43
283,20230723,8.35,8.49,8.51,8.25
282,20230716,8.35,8.38,8.45,8.26
281,20230709,8.34,8.3,8.38,8.22
280,20230702,7.9,8.27,8.37,7.79
279,20230625,8.14,7.92,8.2,7.89
278,20230618,8.27,8.16,8.33,8.05
277,20230611,8.44,8.3,8.53,8.16
276,20230604,8.68,8.43,8.7,8.4
275,20230528,8.55,8.63,8.74,8.32
274,20230521,8.28,8.51,8.53,8.22
273,20230514,8.35,8.31,8.52,8.19
272,20230507,8.26,8.39,8.45,8.21
271,20230430,7.62,8.26,8.29,7.38
270,20230423,8.24,7.58,8.24,7.58
269,20230416,8.27,8.25,8.4,8.01
268,20230409,8.11,8.26,8.33,8.03
267,20230402,8.13,8.05,8.14,7.82
266,20230326,8.24,8.13,8.3,8.0
265,20230319,8.29,8.24,8.54,8.12
264,20230312,8.51,8.31,8.62,8.29
263,20230305,8.46,8.52,8.92,8.29
262,20230226,8.64,8.45,8.67,8.38
261,20230219,8.39,8.61,8.73,8.36
260,20230212,8.3,8.37,8.39,8.23
259,20230205,8.22,8.34,8.42,8.12
258,20230122,7.92,8.2,8.2,7.86
257,20230115,8.08,7.92,8.17,7.81
256,20230108,8.21,8.03,8.4,8.0
255,20230101,8.21,8.05,8.4,7.79
254,20221225,9.56,8.22,9.66,8.17
253,20221218,9.88,9.54,10.39,9.38
252,20221211,9.27,9.73,9.87,8.82
251,20221204,8.8,9.19,9.67,8.74
250,20221127,9.33,8.96,10.08,8.4
249,20221120,8.8,9.56,9.71,8.71
248,20221113,8.59,8.83,9.52,8.36
247,20221106,8.75,8.64,9.7,8.46
246,20221030,8.36,8.84,9.22,7.53
245,20221023,7.87,8.31,8.4,7.84
244,20221016,7.5,7.96,8.02,7.17
243,20221002,7.32,7.46,7.57,7.04
242,20220925,7.98,7.39,8.14,7.39
241,20220918,8.27,7.98,8.56,7.98
240,20220911,7.92,8.26,9.03,7.88
239,20220904,7.65,7.92,8.01,7.6
238,20220828,7.74,7.74,7.93,7.58
237,20220821,7.75,7.78,8.4,7.68
236,20220814,7.62,7.75,7.84,7.56
235,20220807,7.95,7.59,7.95,7.29
234,20220731,7.82,7.93,8.04,7.78
233,20220724,7.52,7.82,8.05,7.52
232,20220717,7.93,7.5,8.13,7.5
231,20220710,7.88,7.94,8.05,7.63
230,20220703,7.92,7.88,8.04,7.8
229,20220626,7.6,7.8,7.95,7.6
228,20220619,7.53,7.58,7.68,7.25
227,20220612,7.41,7.57,7.88,7.38
