,trade_date,open,close,high,low
321,20240512,27.55,27.93,29.29,27.43
320,20240505,27.37,27.19,28.11,26.9
319,20240428,26.5,27.37,28.12,25.88
318,20240421,26.8,26.8,27.72,24.44
317,20240414,29.88,27.02,30.3,26.88
316,20240407,30.5,30.06,32.46,29.58
315,20240331,30.07,30.66,33.15,28.69
314,20240324,30.16,30.14,30.94,30.0
313,20240317,29.34,30.06,30.65,29.18
312,20240310,29.99,29.84,31.95,28.98
311,20240303,26.65,30.3,31.5,26.0
310,20240225,22.95,25.88,26.0,22.75
309,20240211,21.48,22.34,22.55,18.0
308,20240204,26.5,21.64,26.77,20.93
307,20240128,26.7,26.4,27.2,24.57
306,20240121,28.46,26.75,28.82,26.36
305,20240114,30.0,28.47,30.22,28.32
304,20240107,33.53,30.09,33.92,29.86
303,20231231,31.79,33.65,33.81,31.49
302,20231224,33.25,31.96,33.39,31.71
301,20231217,33.88,33.4,35.01,33.28
300,20231210,34.3,33.95,35.24,32.91
299,20231203,33.98,34.35,36.56,33.43
298,20231126,37.1,34.13,37.95,33.9
297,20231119,39.09,37.22,39.46,36.3
296,20231112,33.0,39.2,41.8,33.0
295,20231105,33.78,33.17,34.3,31.6
294,20231029,34.14,33.69,34.88,31.76
293,20231022,36.78,34.47,38.05,34.3
292,20231015,38.08,37.24,40.23,36.34
291,20231001,37.1,38.3,39.59,36.07
290,20230924,38.05,35.99,39.66,35.11
289,20230917,42.79,38.72,46.81,37.4
288,20230910,33.09,42.55,42.55,32.34
287,20230903,31.15,32.7,33.64,29.3
286,20230827,31.78,29.34,31.99,29.0
285,20230820,32.25,31.62,32.88,30.95
284,20230813,34.8,32.29,34.94,32.28
283,20230806,33.2,34.97,35.27,32.58
282,20230730,35.61,33.19,36.06,33.1
281,20230723,37.17,35.34,38.56,35.0
280,20230716,40.17,37.04,40.27,36.69
279,20230709,42.51,39.95,43.83,39.69
278,20230702,39.79,42.14,44.57,38.99
277,20230625,36.15,40.54,41.39,35.99
276,20230618,33.79,36.14,37.49,32.72
275,20230611,32.66,33.67,33.92,31.36
274,20230604,33.07,32.71,35.69,32.05
273,20230528,32.54,32.09,32.71,29.93
272,20230521,31.21,32.98,33.16,29.79
271,20230514,33.15,31.22,35.99,30.71
270,20230507,29.55,32.94,34.12,29.45
269,20230430,29.74,28.86,30.71,26.79
268,20230423,30.49,29.82,31.38,28.49
267,20230416,29.67,30.59,31.19,28.49
266,20230409,27.42,29.76,29.98,27.24
265,20230402,28.82,27.15,29.85,26.65
264,20230326,30.69,28.82,31.78,28.21
263,20230319,29.05,31.18,32.19,28.4
262,20230312,26.47,28.98,28.98,24.82
261,20230305,25.7,26.09,26.4,25.24
260,20230226,24.93,25.97,26.97,24.71
259,20230219,25.49,24.78,26.42,24.55
258,20230212,25.49,25.4,26.47,25.22
257,20230205,23.84,25.84,26.24,23.77
256,20230122,22.73,24.09,24.49,22.66
255,20230115,23.65,22.72,23.96,22.57
254,20230108,22.09,23.38,23.64,22.01
253,20230101,21.39,22.28,23.04,21.39
252,20221225,22.43,21.25,23.29,21.02
251,20221218,24.16,22.89,25.25,22.61
250,20221211,24.53,24.28,28.17,23.97
249,20221204,23.5,24.5,25.49,23.22
248,20221127,24.83,24.18,26.01,24.17
247,20221120,25.5,24.91,26.0,24.59
246,20221113,26.24,25.52,26.9,25.34
245,20221106,26.77,26.45,27.99,25.59
244,20221030,25.37,27.14,28.08,25.24
243,20221023,22.5,25.37,26.19,22.49
242,20221016,20.82,22.76,22.98,19.75
241,20221002,22.49,20.81,23.57,20.68
240,20220925,22.79,22.63,24.18,22.49
