,trade_date,open,close,high,low
323,20240512,9.14,9.0,9.41,8.64
322,20240505,8.97,9.07,9.59,8.97
321,20240428,8.34,9.08,9.1,8.08
320,20240421,9.11,8.33,9.15,7.84
319,20240414,9.85,9.05,9.85,8.99
318,20240407,9.22,9.67,9.97,9.14
317,20240331,9.32,9.16,9.41,8.9
316,20240324,9.05,9.37,9.45,9.05
315,20240317,8.82,9.0,9.18,8.51
314,20240310,8.65,8.74,9.49,8.44
313,20240303,8.71,8.68,9.15,8.1
312,20240225,7.53,8.75,9.24,7.52
311,20240211,8.3,7.51,8.32,6.73
310,20240204,10.41,8.42,10.56,8.01
309,20240128,11.06,10.36,11.13,9.4
308,20240121,11.01,11.16,11.44,10.66
307,20240114,11.18,11.09,11.34,10.9
306,20240107,11.0,11.13,11.35,10.94
305,20231231,10.8,10.97,11.04,10.3
304,20231224,10.9,10.85,11.21,10.53
303,20231217,10.75,10.97,11.5,10.44
302,20231210,11.13,10.82,11.2,10.79
301,20231203,11.18,11.07,11.29,10.75
300,20231126,11.29,11.16,11.4,10.7
299,20231119,11.17,11.1,11.71,10.91
298,20231112,11.15,11.02,11.22,10.8
297,20231105,10.49,11.02,11.16,10.22
296,20231029,9.88,10.35,10.4,9.6
295,20231022,10.12,10.03,10.5,9.88
294,20231015,10.44,10.21,10.57,10.12
293,20231001,10.9,10.5,11.0,10.38
292,20230924,10.54,10.87,11.1,10.48
291,20230917,11.05,10.6,11.19,10.45
290,20230910,11.31,11.04,11.55,10.94
289,20230903,10.31,11.26,11.38,10.0
288,20230827,10.97,9.85,10.97,9.8
287,20230820,10.27,10.34,10.54,10.12
286,20230813,10.55,10.24,10.59,10.24
285,20230806,10.77,10.49,10.87,10.48
284,20230730,10.29,10.65,10.73,10.14
283,20230723,10.11,10.22,10.55,9.76
282,20230716,9.9,9.98,10.1,9.75
281,20230709,9.69,9.84,9.94,9.67
280,20230702,9.2,9.72,9.9,9.06
279,20230625,9.66,9.26,9.78,9.26
278,20230618,9.78,9.72,10.14,9.69
277,20230611,9.91,9.78,9.95,9.63
276,20230604,9.63,9.81,9.85,9.31
275,20230528,9.78,9.54,9.95,9.46
274,20230521,9.75,9.72,9.95,9.63
273,20230514,9.55,9.79,10.06,9.39
272,20230507,9.55,9.51,9.64,9.36
271,20230430,10.32,9.53,10.47,9.19
270,20230423,10.68,10.32,11.02,10.3
