,trade_date,open,close,high,low
210,20220522,5.83,5.86,5.97,5.73
209,20220515,5.62,5.75,6.11,5.56
208,20220508,5.26,5.67,6.18,5.26
207,20220501,5.59,5.24,5.61,4.75
206,20220424,5.89,5.71,6.47,5.62
205,20220417,5.83,5.86,6.1,5.62
204,20220410,6.44,5.91,6.63,5.87
203,20220403,8.77,6.42,9.31,6.31
202,20220327,7.02,8.47,9.34,7.02
201,20220313,6.06,6.38,6.48,6.05
200,20220306,5.61,5.89,6.12,5.49
199,20220227,6.11,5.65,6.29,5.42
198,20220220,6.71,6.16,6.71,5.87
197,20220213,5.79,6.1,6.51,5.63
196,20220130,5.85,5.78,6.18,5.15
195,20220123,5.73,6.05,6.17,5.21
194,20220116,5.02,5.7,5.91,4.98
193,20220109,5.62,5.04,5.78,5.02
192,20220102,4.77,6.24,6.93,4.76
191,20211226,4.66,4.79,5.13,4.61
190,20211219,4.4,4.66,4.68,4.33
189,20211212,4.46,4.4,4.49,4.28
188,20211205,4.39,4.49,4.56,4.38
187,20211128,4.47,4.45,4.57,4.31
186,20211121,4.39,4.46,4.73,4.36
185,20211114,4.4,4.37,4.53,4.19
184,20211107,4.16,4.23,4.36,4.1
183,20211031,4.16,4.2,4.3,3.88
182,20211024,4.07,4.15,4.29,4.0
181,20211017,4.32,4.08,4.34,4.07
180,20211010,4.17,4.32,4.33,4.12
179,20211003,4.03,4.1,4.14,3.82
178,20210926,3.91,4.04,4.09,3.9
177,20210919,4.06,3.95,4.14,3.91
176,20210912,3.92,4.04,4.15,3.91
175,20210905,3.84,3.91,3.97,3.75
174,20210829,3.68,3.84,3.92,3.68
173,20210822,3.79,3.69,3.81,3.64
172,20210815,3.64,3.79,3.81,3.64
171,20210808,3.63,3.64,3.74,3.59
170,20210801,3.78,3.64,3.84,3.52
169,20210725,3.72,3.8,3.9,3.66
168,20210718,3.79,3.72,3.82,3.66
167,20210711,3.77,3.79,3.81,3.74
166,20210704,3.92,3.77,3.94,3.76
165,20210627,3.91,3.93,3.98,3.9
164,20210620,4.01,3.93,4.01,3.86
163,20210613,4.06,4.01,4.08,3.99
162,20210606,4.02,4.05,4.18,3.96
161,20210530,4.06,4.02,4.1,3.98
160,20210523,4.06,4.07,4.12,3.92
159,20210516,3.84,4.07,4.08,3.83
158,20210509,3.77,3.88,4.14,3.77
157,20210502,4.04,3.76,4.18,3.73
156,20210425,4.16,4.0,4.2,3.98
155,20210418,4.15,4.16,4.21,4.03
154,20210411,3.95,4.17,4.36,3.93
153,20210404,3.91,3.94,3.98,3.88
152,20210328,3.91,3.91,3.96,3.86
151,20210321,3.93,3.93,4.02,3.89
150,20210314,4.11,3.93,4.11,3.85
149,20210307,4.04,4.09,4.09,3.94
148,20210228,4.1,3.99,4.21,3.9
147,20210221,4.08,4.11,4.13,3.98
146,20210214,3.76,4.01,4.05,3.76
145,20210207,3.85,3.78,3.95,3.72
144,20210131,4.35,3.87,4.37,3.82
143,20210124,4.39,4.37,4.57,4.36
142,20210117,4.75,4.39,4.76,4.25
141,20210110,4.99,4.76,5.2,4.64
140,20210103,4.75,4.99,5.07,4.67
139,20201227,4.75,4.78,5.04,4.74
138,20201220,4.58,4.77,4.93,4.54
137,20201213,4.84,4.59,4.89,4.55
136,20201206,4.65,4.8,4.85,4.62
135,20201129,4.77,4.63,4.8,4.56
134,20201122,4.69,4.75,4.81,4.62
133,20201115,4.59,4.7,4.75,4.59
132,20201108,4.43,4.57,4.65,4.37
131,20201101,4.66,4.42,4.73,4.42
130,20201025,4.75,4.68,4.78,4.64
129,20201018,4.85,4.73,4.94,4.68
128,20201011,4.8,4.85,4.88,4.76
127,20201004,4.64,4.73,4.76,4.53
126,20200927,4.97,4.63,4.99,4.61
125,20200920,5.14,4.99,5.19,4.82
124,20200913,5.29,5.13,5.39,5.02
123,20200906,5.1,5.28,5.87,5.1
122,20200830,5.34,5.06,5.34,4.95
121,20200823,5.11,5.3,5.36,5.04
120,20200816,4.96,5.03,5.15,4.73
119,20200809,4.89,5.01,5.19,4.88
118,20200802,4.67,4.87,4.91,4.55
117,20200726,4.85,4.7,5.05,4.63
116,20200719,5.07,4.82,5.46,4.73
115,20200712,4.79,5.07,5.24,4.74
114,20200705,4.48,4.74,4.76,4.45
113,20200628,4.63,4.49,4.65,4.46
112,20200621,4.59,4.63,4.79,4.54
111,20200614,4.76,4.57,4.78,4.36
110,20200607,4.55,4.69,4.79,4.52
109,20200531,4.37,4.53,4.61,4.33
108,20200524,4.69,4.36,4.76,4.34
107,20200517,4.82,4.67,4.89,4.66
106,20200510,4.68,4.83,4.87,4.65
105,20200503,5.11,4.74,5.11,4.56
104,20200426,5.44,5.12,5.57,5.12
103,20200419,5.5,5.52,5.83,5.21
102,20200412,5.43,5.65,6.16,5.32
101,20200405,5.15,5.34,5.56,5.09
100,20200329,5.15,5.28,5.49,4.83
99,20200322,6.47,5.29,6.93,5.06
98,20200315,5.81,6.48,6.63,5.48
97,20200308,5.38,5.8,5.83,5.27
96,20200301,5.56,5.39,6.2,5.36
95,20200223,5.63,5.6,5.75,5.2
94,20200216,8.4,5.59,8.47,5.51
93,20200209,5.94,7.9,7.9,5.01
92,20200126,4.44,5.4,5.51,4.4
91,20200119,4.56,4.34,4.67,4.32
90,20200112,4.46,4.57,4.59,4.43
89,20200105,4.38,4.49,4.51,4.29
88,20191229,4.54,4.4,4.54,4.38
87,20191222,4.46,4.55,4.57,4.44
86,20191215,4.53,4.46,4.58,4.4
85,20191208,4.37,4.55,4.55,4.32
84,20191201,4.27,4.37,4.41,4.26
83,20191124,4.29,4.29,4.35,4.26
82,20191117,4.55,4.29,4.55,4.26
81,20191110,4.66,4.55,4.67,4.5
80,20191103,4.7,4.63,4.71,4.48
79,20191027,4.88,4.66,4.98,4.6
78,20191020,4.7,4.9,5.02,4.67
77,20191013,4.64,4.66,4.67,4.54
76,20191006,4.75,4.68,4.75,4.61
75,20190929,4.84,4.72,4.85,4.63
74,20190922,4.99,4.88,5.01,4.8
73,20190915,4.98,4.97,5.04,4.92
72,20190908,4.81,4.97,5.04,4.81
71,20190901,4.91,4.81,5.08,4.78
70,20190825,4.99,5.05,5.33,4.99
69,20190818,4.74,5.0,5.02,4.55
68,20190811,4.89,4.69,4.9,4.45
67,20190804,5.0,4.91,5.24,4.81
66,20190728,5.07,5.0,5.15,4.81
65,20190721,5.4,5.13,5.45,5.07
64,20190714,5.75,5.42,5.84,5.32
63,20190707,6.02,5.83,6.04,5.61
62,20190630,5.25,5.89,5.94,5.24
61,20190623,5.08,5.26,5.35,4.74
60,20190616,4.63,5.08,5.38,4.53
59,20190609,4.88,4.64,4.9,4.52
58,20190602,4.94,4.89,5.08,4.75
57,20190526,5.36,4.93,5.46,4.85
56,20190519,5.36,5.35,5.72,5.31
55,20190512,5.15,5.4,5.56,4.91
54,20190505,5.82,5.4,5.84,5.12
53,20190428,6.44,5.86,6.44,5.73
52,20190421,6.71,6.36,6.86,6.12
51,20190414,6.62,6.66,6.97,6.1
50,20190407,5.54,6.34,6.61,5.37
49,20190331,4.91,5.36,5.36,4.6
48,20190324,4.7,5.0,5.15,4.63
47,20190317,4.31,4.7,5.04,4.15
46,20190310,3.81,4.26,4.54,3.76
45,20190303,3.68,3.8,3.87,3.61
44,20190224,3.42,3.62,3.68,3.42
43,20190217,3.26,3.41,3.46,3.21
42,20190203,3.31,3.25,3.34,3.1
41,20190127,3.37,3.32,3.39,3.27
40,20190120,3.3,3.39,3.56,3.23
39,20190113,3.21,3.29,3.32,3.21
38,20190106,3.14,3.21,3.21,3.06
37,20181230,3.25,3.14,3.55,3.04
36,20181223,3.54,3.25,3.54,3.21
35,20181216,3.55,3.49,3.65,3.3
34,20181209,3.53,3.55,3.6,3.49
33,20181202,3.48,3.47,3.56,3.38
32,20181125,3.76,3.49,3.92,3.48
31,20181118,3.56,3.74,3.86,3.54
30,20181111,3.39,3.52,3.62,3.37
29,20181104,3.24,3.4,3.43,3.13
28,20181028,3.13,3.26,3.32,3.05
27,20181021,3.24,3.0,3.29,2.89
26,20181014,3.6,3.22,3.72,3.12
25,20180930,3.9,3.63,3.9,3.59
24,20180923,3.83,3.9,3.92,3.73
23,20180916,4.0,3.88,4.05,3.85
22,20180909,3.86,4.0,4.09,3.83
21,20180902,3.94,3.9,4.13,3.72
20,20180826,3.98,3.96,4.12,3.8
19,20180819,4.22,3.99,4.37,3.96
18,20180812,4.43,4.3,4.47,4.13
17,20180805,5.0,4.43,5.0,4.32
16,20180729,4.85,5.01,5.23,4.71
15,20180722,4.43,4.7,4.95,4.34
14,20180715,3.56,4.49,4.88,3.55
13,20180708,3.84,3.55,3.85,3.45
12,20180701,3.54,3.88,4.05,3.46
11,20180624,3.76,3.52,3.78,3.4
10,20180617,3.81,3.81,3.95,3.74
9,20180610,3.88,3.87,4.01,3.83
8,20180603,3.98,3.87,4.03,3.73
7,20180527,4.09,3.98,4.13,3.96
6,20180520,4.07,4.07,4.25,3.96
5,20180513,3.92,4.06,4.16,3.92
4,20180506,4.13,3.98,4.14,3.85
3,20180429,4.79,4.15,4.89,4.1
2,20180121,4.6,4.35,4.67,4.34
1,20180114,4.71,4.63,4.71,4.53
0,20180107,4.62,4.73,4.75,4.61
