,trade_date,open,close,high,low
299,20231119,3.36,3.42,3.53,3.36
298,20231112,3.39,3.37,3.42,3.32
297,20231105,3.3,3.38,3.47,3.28
296,20231029,3.07,3.23,3.37,2.99
295,20231022,3.24,3.08,3.27,3.07
294,20231015,3.33,3.24,3.35,3.23
293,20231001,3.36,3.35,3.37,3.27
292,20230924,3.5,3.37,3.5,3.28
291,20230917,3.3,3.5,3.65,3.26
290,20230910,3.36,3.3,3.59,3.27
289,20230903,3.29,3.45,3.85,3.22
288,20230827,3.2,3.18,3.32,3.13
287,20230820,3.26,3.2,3.43,3.19
286,20230813,3.32,3.26,3.38,3.26
285,20230806,3.32,3.32,3.4,3.3
284,20230730,3.68,3.33,3.68,3.28
283,20230723,3.01,3.55,3.55,2.97
282,20230716,3.04,3.01,3.06,2.99
281,20230709,2.99,3.03,3.09,2.99
280,20230702,2.83,2.98,3.0,2.8
279,20230625,2.96,2.83,2.97,2.83
278,20230618,2.87,2.96,3.01,2.85
277,20230611,3.05,2.88,3.09,2.79
276,20230604,3.55,3.11,3.56,3.11
275,20230528,3.61,3.54,3.64,3.48
274,20230521,3.62,3.6,3.65,3.55
273,20230514,3.72,3.63,3.76,3.6
272,20230507,3.65,3.73,3.79,3.65
271,20230430,3.52,3.67,3.82,3.4
270,20230423,3.75,3.53,3.76,3.52
269,20230416,3.84,3.76,3.84,3.72
268,20230409,3.88,3.85,3.88,3.77
267,20230402,3.95,3.86,3.95,3.73
266,20230326,3.91,3.94,4.01,3.89
265,20230319,3.95,3.91,3.99,3.88
264,20230312,4.14,3.95,4.15,3.94
263,20230305,4.18,4.15,4.19,4.1
262,20230226,4.22,4.18,4.28,4.16
261,20230219,4.28,4.24,4.47,4.2
260,20230212,4.22,4.28,4.35,4.17
259,20230205,4.18,4.23,4.27,4.14
258,20230122,4.11,4.17,4.2,4.07
257,20230115,4.26,4.1,4.3,4.09
256,20230108,4.09,4.22,4.39,4.09
255,20230101,4.09,4.08,4.28,4.06
254,20221225,4.36,4.06,4.41,4.01
253,20221218,4.78,4.4,5.3,4.3
252,20221211,4.7,4.78,4.99,4.64
251,20221204,4.48,4.6,4.69,4.37
250,20221127,4.47,4.53,4.73,4.36
249,20221120,4.34,4.54,4.71,4.29
248,20221113,4.0,4.37,4.65,4.0
247,20221106,4.03,4.05,4.3,3.79
246,20221030,3.81,4.07,4.42,3.59
245,20221023,3.84,3.81,3.95,3.78
244,20221016,3.72,3.85,3.87,3.51
243,20221002,3.86,3.65,3.88,3.62
242,20220925,3.9,3.9,4.06,3.83
241,20220918,4.19,3.91,4.28,3.9
