trade_date,open,close,high,low
2019-07-07,54.5814,55.4022,57.3564,54.2297
2019-06-30,52.9887,53.448,54.474,52.1289
2019-06-23,50.673,53.1353,54.2101,50.331
2019-06-16,49.2073,49.735,52.6174,49.0021
2019-06-09,48.9728,49.2855,50.1063,47.683
2019-06-02,51.0834,48.8556,52.5588,48.8067
2019-05-26,52.637,51.0052,54.943000000000005,48.8556
2019-05-19,52.9594,52.5393,56.5454,49.8424
2019-05-12,52.8813,53.7997,53.8388,49.4516
2019-05-05,54.4056,54.943000000000005,56.0666,53.7607
2019-04-28,59.34,54.3078,60.4636,54.1417
2019-04-21,60.9717,58.7342,62.6328,57.8743
2019-04-14,70.225,60.3171,70.225,60.1314
2019-04-07,54.2492,63.8445,64.4405,54.2492
2019-03-31,50.4287,54.0733,54.2785,48.836000000000006
2019-03-24,51.9823,50.9466,53.6141,49.4418
2019-03-17,46.0219,52.5295,55.6758,46.0024
2019-03-10,46.7841,45.9731,48.1716,45.1035
2019-03-03,44.9276,46.9502,48.367,44.9276
2019-02-24,42.1135,44.781000000000006,45.806999999999995,41.9181
2019-02-17,39.6707,41.9181,42.8952,39.3385
2019-02-03,40.5501,39.4948,40.9312,38.9477
2019-01-27,38.5764,40.510999999999996,41.1559,38.1073
2019-01-20,37.696999999999996,38.0585,38.3028,35.6646
2019-01-13,34.9317,37.696999999999996,37.9608,34.7949
2019-01-06,36.8078,35.1369,37.4038,34.3455
2018-12-30,37.7654,36.798,39.4167,36.6124
2018-12-23,39.7,38.0878,40.13,37.6383
2018-12-16,39.6707,40.2374,41.1852,38.8011
2018-12-09,39.4264,39.6707,40.8921,38.508
2018-12-02,37.3745,37.8142,38.5373,36.3485
2018-11-25,40.5501,37.3061,41.6347,37.0716
2018-11-18,39.7,40.4915,41.1071,38.5959
2018-11-11,40.7455,39.573,41.7031,39.2701
2018-11-04,38.2441,40.8237,40.8237,34.0719
2018-10-28,40.2668,38.4884,42.9245,37.5406
2018-10-21,43.4717,40.0909,43.4717,36.9934
2018-10-14,44.2631,43.1004,45.2305,39.5828
2018-09-30,43.1688,45.2989,45.6409,43.0222
2018-09-23,40.1006,43.9505,44.2338,39.319
2018-09-16,46.96,40.4524,47.683,38.5666
2018-09-09,50.7902,47.6049,50.7902,47.1945
2018-09-02,50.0965,50.9075,52.4904,50.0281
2018-08-26,47.0088,49.989,51.5035,46.9697
2018-08-19,49.7545,47.683,51.5719,46.4616
2018-08-12,54.2785,50.7316,54.2981,45.1719
2018-08-05,56.2621,54.2297,57.0242,53.9365
2018-07-29,58.4508,56.2621,60.3562,56.2328
2018-07-22,60.278,58.4508,61.0499,56.9167
2018-07-15,54.4251,60.4832,60.7763,54.4251
2018-07-08,55.3045,54.2394,56.6236,52.0507
2018-07-01,57.1317,54.6498,57.1317,52.295
2018-06-24,56.477,55.9201,57.5323,53.2526
2018-06-17,57.3857,56.5259,61.0597,55.5976
2018-06-10,56.119,57.4346,59.4181,56.119
2018-06-03,57.958,55.9545,59.3228,55.3447
2018-05-27,60.0584,57.2224,62.846000000000004,56.7482
2018-05-20,55.335,59.8261,61.2199,54.5704
2018-05-13,54.6865,55.6448,57.0966,54.2994
2018-05-06,50.2535,54.6865,54.763999999999996,50.2535
2018-04-29,44.5235,50.2535,51.4924,43.0136
2018-04-22,46.7013,44.117,47.7854,42.6749
2018-04-15,48.0854,46.8465,48.5403,45.0849
2018-04-08,46.4594,48.3855,49.1017,46.3529
2018-04-01,45.5882,46.3626,47.8822,42.791000000000004
2018-03-25,51.2989,46.2271,52.2668,45.5689
2018-03-18,51.2602,51.4634,53.2347,50.7181
2018-03-11,50.1083,51.0666,51.6667,47.4273
2018-03-04,50.7181,49.8954,53.0411,49.5566
2018-02-25,49.9438,50.4181,50.8149,48.3952
2018-02-18,44.7655,48.8307,49.6341,44.7655
2018-02-11,50.3213,44.7558,50.3213,43.817
2018-02-04,48.4919,49.9632,50.3794,47.4273
2018-01-28,51.0569,48.6468,52.9927,48.1725
2018-01-21,52.7314,51.1343,54.3962,50.331
2018-01-14,53.3315,51.7828,55.5576,51.1053
2018-01-07,48.3952,52.7217,54.3187,48.3952
