trade_date,open,close,high,low
2021-12-12,51.04,50.29,51.08,50.0
2021-12-05,51.33,51.03,52.8,50.01
2021-11-28,53.8,52.05,54.45,50.59
2021-11-21,55.3,52.21,56.3,51.41
2021-11-14,57.09,55.23,57.5,54.5
2021-11-07,51.55,57.0,58.3,51.36
2021-10-31,52.79,51.2,55.84,50.9
2021-10-24,48.0,52.95,52.95,47.0
2021-10-17,49.7,48.1,50.36,47.62
2021-10-10,49.85,49.98,50.65,49.66
2021-10-03,51.61,49.38,52.25,48.5
2021-09-26,48.5,49.89,51.27,48.49
2021-09-19,52.0,49.46,54.18,47.9
2021-09-12,49.5,52.62,54.11,48.87
2021-09-05,50.8,49.58,51.6,47.79
2021-08-29,51.51,49.74,53.0,48.9
2021-08-22,55.25,51.5,56.35,51.02
2021-08-15,58.3,55.51,59.5,55.15
2021-08-08,57.5,58.37,62.28,57.23
2021-08-01,55.99,58.0,59.9,54.49
2021-07-25,58.63,56.08,59.88,55.9
2021-07-18,57.3,58.97,63.5,56.48
2021-07-11,55.47,57.29,59.58,54.46
2021-07-04,58.48,54.7,60.1,54.18
2021-06-27,60.59,58.9,64.6,58.88
2021-06-20,63.01,61.38,64.45,58.57
2021-06-13,53.84,64.92,67.99,53.84
2021-06-06,59.1,53.58,59.5,52.7
2021-05-30,48.5134,58.22,58.46,48.1836
2021-05-23,47.0045,48.4534,51.641000000000005,47.0045
2021-05-16,43.6171,46.9646,48.1736,42.9276
2021-05-09,46.1652,43.5371,46.1951,43.4872
2021-05-02,51.1514,46.1452,52.0607,45.4657
2021-04-25,51.3313,51.1514,52.5903,50.361999999999995
2021-04-18,52.0107,51.4412,52.5004,50.2421
2021-04-11,54.9585,52.3405,56.7672,51.67100000000001
2021-04-04,53.1899,54.6887,55.5281,52.6603
2021-03-28,51.9508,52.7002,54.299,51.1814
2021-03-21,52.6103,51.9508,53.9593,50.4619
2021-03-14,59.655,52.94,60.2445,52.4704
2021-03-07,57.9762,59.9348,60.7042,56.0077
2021-02-28,60.2146,58.1361,61.4736,56.4574
2021-02-21,54.1791,60.2545,60.95399999999999,54.1791
2021-02-14,52.2606,53.2998,53.9593,50.9615
2021-02-07,60.95399999999999,52.1007,61.4336,51.5611
2021-01-31,71.7259,62.5028,73.4845,62.5028
2021-01-24,76.7421,72.9449,81.7483,72.7451
2021-01-17,76.2924,78.7306,82.3379,73.4845
2021-01-10,78.7506,76.792,84.6361,74.7436
2021-01-03,73.7443,78.76,79.6,70.2969
2020-12-27,70.7966,74.91,77.71,70.5468
2020-12-20,70.91,71.07,74.52,69.7474
2020-12-13,79.8198,70.96,81.54,70.227
2020-12-06,72.6452,78.62,79.98,71.536
2020-11-29,71.7459,72.5,74.88,70.4169
2020-11-22,72.4253,71.99,72.95,69.3377
2020-11-15,71.9257,72.0656,77.64,69.9472
2020-11-08,69.51,71.09,74.18,64.2615
2020-11-01,70.85,70.11,72.91,69.3876
2020-10-25,80.99,71.09,80.99,70.7566
2020-10-18,86.0,79.7398,89.5,78.6307
2020-10-11,85.5,84.786,86.38,84.1365
2020-10-04,82.39,83.03,84.48,81.9182
2020-09-27,91.0,82.39,91.49,81.7983
2020-09-20,86.8145,91.0,91.49,84.4862
2020-09-13,95.2981,86.0,96.26,82.9674
2020-09-06,100.0,95.3081,101.56,91.9406
2020-08-30,101.0,98.7755,104.0,95.4779
2020-08-23,103.52,101.9331,115.05,101.5234
2020-08-16,122.1578,103.5718,124.93,99.0253
2020-08-09,95.9776,116.5,119.5,95.9776
2020-08-02,92.1005,94.7685,97.4,90.14200000000001
2020-07-26,97.2266,90.85,103.16,88.9329
2020-07-19,114.5,95.6978,120.39,92.9598
2020-07-12,85.0,117.0,129.67,83.9466
2020-07-05,78.3,85.1,88.68,76.49
2020-06-28,77.17,79.12,81.78,77.0
2020-06-21,77.8,77.17,78.0,74.26
2020-06-14,78.0,78.6,81.19,76.38
2020-06-07,79.455,77.86,81.7537,76.37
2020-05-31,79.435,78.3756,80.2545,76.3568
2020-05-24,86.9508,79.1352,92.8274,78.2657
2020-05-17,89.5493,86.4011,90.4288,84.1623
2020-05-10,83.7426,88.9496,93.9168,82.6532
2020-05-03,82.8331,82.6532,83.7426,74.7577
2020-04-26,71.8293,82.6532,85.7015,71.5295
2020-04-19,70.66,71.8393,73.8882,69.1808
2020-04-12,73.8382,70.69,75.7371,70.69
2020-04-05,74.9376,71.8593,75.4573,70.3502
2020-03-29,77.9558,77.1963,84.0124,72.459
2020-03-22,82.4733,79.8648,84.73200000000001,76.8365
2020-03-15,82.95299999999999,81.9336,86.1312,74.9575
2020-03-08,86.1512,85.7015,91.2983,81.3139
2020-03-01,85.3517,85.1818,103.4414,84.9319
2020-02-23,68.5612,85.2017,85.2017,68.1614
2020-02-16,68.6111,68.6111,70.3701,66.2325
2020-02-09,65.0332,68.4312,68.9509,58.5368
2020-01-26,76.9564,72.2591,79.1652,71.6394
2020-01-19,76.4567,76.7965,82.7531,75.1974
2020-01-12,72.4889,76.7865,79.455,71.6394
2020-01-05,70.1603,72.40899999999999,74.218,68.84100000000001
2019-12-29,72.459,71.0598,74.7677,70.4601
2019-12-22,78.8154,73.8981,82.1335,73.8582
2019-12-15,75.7071,78.6555,83.9824,75.5072
2019-12-08,67.8616,76.1269,76.9564,67.172
2019-12-01,68.811,67.7416,69.2208,65.9826
2019-11-24,70.4701,69.7705,76.4567,69.1908
2019-11-17,67.9715,71.7294,73.8382,64.0737
2019-11-10,70.7199,68.6711,72.8587,68.6111
2019-11-03,74.4278,70.3102,76.0169,68.2713
2019-10-27,69.5006,71.7694,72.7088,67.5617
2019-10-20,73.1186,69.8804,75.1275,69.5606
2019-10-13,72.389,72.7688,75.6971,71.5295
2019-10-06,72.9087,71.7394,74.208,71.6594
2019-09-29,79.0053,72.6788,85.4516,71.8493
2019-09-22,80.8942,81.3439,82.5532,76.5566
2019-09-15,84.9019,80.6443,92.0179,79.9747
2019-09-08,76.6666,83.6526,91.85799999999999,74.6977
2019-09-01,58.9966,74.0581,75.5072,57.5674
2019-08-25,59.0765,58.5668,62.4047,58.0471
2019-08-18,48.3726,58.9666,60.2159,48.2727
2019-08-11,48.9623,49.1022,52.3004,46.5736
2019-08-04,49.8118,48.4725,50.3615,45.4742
2019-07-28,51.4409,49.3021,51.7307,45.6541
2019-07-21,47.8229,50.7313,53.2898,47.5631
2019-07-14,50.5714,47.713,50.5714,46.6636
2019-07-07,54.9689,51.201,55.4386,50.7413
2019-06-30,55.9683,53.6396,57.9572,52.1705
2019-06-23,53.5197,55.7684,56.6479,50.5714
2019-06-16,56.7279,54.3492,58.0671,52.97
2019-06-09,58.7267,55.9683,60.9355,54.818999999999996
2019-06-02,58.0013,57.5574,65.1891,56.3681
2019-05-26,53.9083,58.181000000000004,65.7881,50.4242
2019-05-19,50.7736,50.7537,53.4092,48.3577
2019-05-12,47.4693,50.3244,50.3244,41.8288
2019-05-05,53.9083,49.4159,54.0181,47.0899
2019-04-28,57.8216,54.677,59.7284,53.4391
2019-04-21,56.9032,57.8117,60.4971,52.0115
2019-04-14,59.8981,56.2044,62.1942,54.9465
2019-04-07,55.1861,59.1494,65.3788,54.7069
2019-03-31,52.91,55.4058,66.0776,50.7337
2019-03-24,44.0151,54.6071,57.1827,41.9886
2019-03-17,48.8968,45.273,55.9249,40.9304
2019-03-10,29.6096,44.4544,44.4544,29.3501
2019-03-03,27.7728,28.6612,31.1271,27.0839
2019-02-24,23.9592,26.9242,27.4034,23.8095
2019-02-17,21.4136,23.6398,24.3586,21.154
2019-02-03,22.2621,21.144000000000002,22.5616,20.2156
2019-01-27,22.4119,21.9826,22.8312,21.6232
2019-01-20,21.9027,22.3719,23.8295,21.1041
2019-01-13,22.1623,21.6033,22.4618,21.2139
2019-01-06,20.9044,22.1923,22.5017,20.0659
2018-12-30,23.2604,20.8945,23.7097,20.7647
2018-12-23,22.930999999999997,23.3702,23.8095,22.7812
2018-12-16,23.9592,23.3902,24.6481,23.3603
2018-12-09,24.9875,24.4085,25.7562,23.9393
2018-12-02,24.0691,24.2687,25.4667,23.51
2018-11-25,27.3435,24.3586,27.3535,24.2587
2018-11-18,25.2471,27.2437,28.3817,25.1472
2018-11-11,27.3335,25.9558,27.5032,25.8361
2018-11-04,25.4567,27.4333,27.8926,23.5699
2018-10-28,26.7345,26.3352,28.7511,25.0574
2018-10-21,23.5899,26.7345,27.5132,22.311999999999998
2018-10-14,27.9525,23.7097,28.820999999999998,22.342
2018-09-30,28.4516,29.1005,29.8592,27.9624
2018-09-23,26.7745,28.0124,28.8709,26.455
2018-09-16,27.9525,27.3535,28.9308,26.3552
2018-09-09,28.5315,28.8709,32.4947,27.5431
2018-09-02,27.7228,29.1504,30.8675,27.4733
2018-08-26,27.5531,28.4316,30.548000000000002,27.1538
2018-08-19,27.3335,27.643,31.3067,27.3335
2018-08-12,22.7513,27.8826,27.9525,22.0625
2018-08-05,24.099,23.0308,24.2088,22.1623
2018-07-29,25.4567,24.129,27.7827,23.5899
2018-07-22,25.3569,25.4567,27.1538,23.8195
2018-07-15,23.0109,24.7779,26.2454,22.6115
2018-07-08,22.2521,23.2205,25.9558,21.6232
2018-07-01,16.7615,21.5933,21.5933,16.2424
2018-06-24,18.3688,16.5119,19.2173,15.7632
2018-06-17,20.2655,18.4786,20.6149,18.1691
2018-06-10,19.6066,20.6349,20.9444,19.3271
2018-06-03,21.9286,19.6066,22.0083,19.0975
2018-05-27,21.112,21.8688,23.8008,20.9825
2018-05-20,21.8987,21.1917,23.1535,20.5444
2018-05-13,23.0539,22.1776,23.99,22.0282
2018-05-06,24.0,23.4722,26.0514,22.8049
2018-04-29,22.2074,26.2605,26.2605,20.7734
2018-04-22,16.3817,21.2913,21.4904,16.2124
2018-04-15,16.1825,16.5908,17.4772,15.9336
2018-04-08,16.3817,16.2523,17.8556,16.073
2018-04-01,14.2705,16.2423,16.6904,13.912
2018-03-25,14.1411,14.7485,15.9336,13.7527
2018-03-18,14.2705,14.3402,15.9635,14.151
2018-03-11,14.0614,14.2307,14.4796,13.6133
2018-03-04,12.2589,13.922,14.7884,12.1892
2018-02-25,11.9303,12.1792,12.3884,11.9303
2018-02-18,11.3029,11.8805,12.7668,11.3029
2018-02-11,11.7012,11.2631,12.1494,11.0041
2018-02-04,15.585,12.0299,15.6149,11.5917
2018-01-28,15.6249,15.595,15.9137,15.2365
2018-01-21,16.8796,15.7245,16.8996,15.3162
2018-01-14,16.8796,16.9593,17.8755,16.5411
2018-01-07,16.5211,16.7402,16.9195,16.3419
