,trade_date,open,close,high,low
323,20240512,9.68,12.19,13.76,8.98
322,20240505,7.44,8.8,8.8,7.44
321,20240428,7.72,7.43,8.36,6.94
320,20240421,7.38,7.96,8.17,6.01
319,20240414,5.64,7.02,7.02,5.43
318,20240407,5.34,5.68,5.75,5.32
317,20240331,5.37,5.31,5.44,5.06
316,20240324,5.4,5.42,5.7,5.4
315,20240317,5.08,5.32,5.42,5.06
314,20240310,5.19,5.05,5.25,4.98
313,20240303,5.22,5.18,5.52,4.81
312,20240225,4.2,5.2,5.2,4.2
311,20240211,4.78,4.16,4.8,3.68
310,20240204,6.42,4.78,6.45,4.64
309,20240128,6.86,6.42,6.9,5.97
308,20240121,7.3,6.86,7.38,6.8
307,20240114,7.23,7.33,7.47,7.0
306,20240107,7.41,7.27,7.78,7.21
305,20231231,6.99,7.42,7.42,6.71
304,20231224,7.01,6.97,7.05,6.8
303,20231217,7.01,7.03,7.11,6.93
302,20231210,7.23,7.02,7.34,7.01
301,20231203,7.38,7.23,7.42,7.14
300,20231126,7.55,7.41,7.69,7.38
299,20231119,7.46,7.55,7.6,7.4
298,20231112,7.12,7.44,7.88,7.12
297,20231105,7.01,7.12,7.2,7.01
296,20231029,6.85,7.06,7.08,6.56
295,20231022,7.1,6.9,7.13,6.78
294,20231015,7.14,7.13,7.25,7.0
293,20231001,7.1,7.15,7.3,6.94
292,20230924,7.51,7.14,7.53,7.01
291,20230917,8.2,7.58,8.72,7.5
290,20230910,6.92,7.93,7.93,6.86
289,20230903,7.0,6.86,7.0,6.59
288,20230827,7.01,6.6,7.11,6.56
287,20230820,7.3,7.01,7.34,6.97
286,20230813,7.75,7.35,7.77,7.33
285,20230806,7.73,7.79,7.89,7.7
284,20230730,7.7,7.67,7.94,7.54
283,20230723,7.78,7.67,7.86,7.64
282,20230716,7.73,7.75,7.89,7.69
281,20230709,7.7,7.69,7.86,7.63
280,20230702,7.11,7.7,7.75,7.01
279,20230625,7.45,7.12,7.5,7.11
278,20230618,7.38,7.44,7.53,7.19
277,20230611,8.04,7.4,8.18,7.32
276,20230604,8.1,8.03,8.1,7.69
275,20230528,8.1,8.07,8.23,7.96
274,20230521,7.75,8.09,8.15,7.74
273,20230514,7.72,7.72,7.92,7.62
272,20230507,7.93,7.68,8.04,7.58
271,20230430,8.25,8.07,8.39,7.75
270,20230423,8.81,8.25,8.89,8.23
269,20230416,9.04,8.8,9.13,8.73
268,20230409,9.27,9.08,9.32,9.01
267,20230402,9.32,9.27,9.38,9.03
266,20230326,9.32,9.33,9.5,9.23
265,20230319,9.64,9.45,9.79,9.21
264,20230312,10.12,9.67,10.12,9.62
263,20230305,10.53,10.07,10.63,10.0
262,20230226,10.05,10.33,10.4,9.92
261,20230219,10.52,10.04,10.69,9.97
260,20230212,10.39,10.44,10.64,10.22
259,20230205,10.02,10.35,10.81,10.02
258,20230122,9.7,9.93,9.94,9.63
257,20230115,9.75,9.75,10.38,9.69
256,20230108,9.23,9.7,9.84,9.17
255,20230101,9.08,9.23,9.59,9.06
254,20221225,9.72,9.04,9.87,8.9
253,20221218,10.16,9.72,10.16,9.64
252,20221211,10.52,10.22,10.59,10.19
251,20221204,10.04,10.56,10.58,9.94
