trade_date,open,close,high,low
2020-01-12,18.3718,17.691,19.6945,17.6813
2020-01-05,16.9713,18.4205,18.6733,16.7574
2019-12-29,16.6018,16.699,17.1075,15.8529
2019-12-22,16.5045,16.6018,16.913,16.203
2019-12-15,15.9988,16.5045,16.5434,15.7167
2019-12-08,15.4347,15.8723,15.989,14.9095
2019-12-01,15.425,15.4347,16.4364,15.1429
2019-11-24,14.6761,15.4055,15.4541,14.6761
2019-11-17,14.5983,14.9776,15.5417,14.2287
2019-11-10,14.1703,14.6955,14.8609,13.8786
2019-11-03,14.1898,14.1412,14.5302,13.8883
2019-10-27,15.2207,14.2287,15.2596,14.0634
2019-10-20,14.8706,15.1429,15.3569,14.7247
2019-10-13,15.5222,14.7831,15.5611,14.607999999999999
2019-10-06,16.203,15.6778,16.5045,15.6292
2019-09-29,13.8786,17.3604,18.0703,13.5479
2019-09-22,14.2092,13.8786,14.2092,13.5868
2019-09-15,13.9856,14.112,14.3454,13.9272
2019-09-08,13.0324,13.9077,14.0342,13.013
2019-09-01,12.8185,12.9741,13.3728,12.8087
2019-08-25,13.0616,13.0908,13.1978,12.8185
2019-08-18,12.1668,12.8087,13.1686,12.1668
2019-08-11,13.4409,12.7018,13.4409,12.6434
2019-08-04,13.6646,13.3339,14.0731,13.2075
2019-07-28,13.5187,13.790999999999999,14.715,13.2075
2019-07-21,13.9077,13.6257,13.9856,13.5479
2019-07-14,14.2968,13.8883,14.2968,13.6354
2019-07-07,14.3065,14.3649,14.5399,14.1217
2019-06-30,14.3357,14.1995,15.0748,14.1023
2019-06-23,14.112,14.3065,14.5594,14.0828
2019-06-16,14.394,14.2579,15.3666,14.0342
2019-06-09,15.0359,14.325999999999999,15.2499,13.9369
2019-06-02,15.1721,15.0165,15.4055,14.6177
2019-05-26,15.1952,14.9387,15.7258,14.4038
2019-05-19,13.7315,15.1037,15.4147,13.5577
2019-05-12,13.7315,13.7772,13.9968,13.0545
2019-05-05,14.3444,14.134,14.5914,13.7223
2019-04-28,16.0826,14.3444,16.0826,14.3353
2019-04-21,15.0397,16.0643,16.4211,14.8567
2019-04-14,15.6252,14.9024,15.7715,14.7103
2019-04-07,14.5548,15.4422,15.5154,14.5548
2019-03-31,15.0946,14.5457,15.122,14.1066
2019-03-24,15.0397,15.3141,15.7807,14.9116
2019-03-17,14.0883,14.9848,15.0488,13.9968
2019-03-10,14.2712,13.9968,15.5245,13.9968
2019-03-03,13.5851,14.2438,15.1677,13.4662
2019-02-24,13.7315,13.5211,13.9693,13.2466
2019-02-17,11.6457,13.7315,14.4359,11.6457
2019-02-03,11.5908,11.6365,11.7646,11.0968
2019-01-27,11.9384,11.5359,11.9842,11.5268
2019-01-20,11.3804,11.9384,12.3318,11.3529
2019-01-13,11.2523,11.3621,11.4719,11.2066
2019-01-06,10.9138,11.2066,11.234000000000002,10.8132
2018-12-30,11.1425,10.9047,11.3621,10.8681
2018-12-23,11.5908,11.2066,11.6457,11.1425
2018-12-16,11.6914,11.6457,11.9659,11.5725
2018-12-09,11.7189,11.8378,12.158,11.6274
2018-12-02,11.5268,11.5085,11.7738,11.1608
2018-11-25,12.652000000000001,11.5725,12.7252,11.5268
2018-11-18,11.7829,12.6794,12.7892,11.664000000000001
2018-11-11,12.0116,11.8104,12.2586,11.6731
2018-11-04,11.6182,11.9659,12.0116,11.1883
2018-10-28,10.8223,11.7372,12.2403,10.7034
2018-10-21,11.0602,10.7126,11.3529,10.3558
2018-10-14,12.1488,11.1151,12.1854,10.557
2018-09-30,12.8441,12.3409,12.9905,12.1397
2018-09-23,12.8807,12.9081,13.5394,12.5331
2018-09-16,12.8715,12.9447,13.0545,12.2769
2018-09-09,13.392999999999999,12.8441,13.5302,12.7618
2018-09-02,14.0791,13.6308,14.3901,13.3107
2018-08-26,14.4908,13.9968,14.4908,13.8596
2018-08-19,14.9207,14.2072,15.122,14.1797
2018-08-12,13.8413,15.1769,16.0094,13.8413
2018-08-05,15.8539,14.0425,16.2198,13.9602
2018-07-29,15.552,15.9728,16.4302,15.3324
2018-07-22,15.5794,15.5428,15.8264,15.0946
2018-07-15,14.9756,15.5703,15.799000000000001,14.9573
2018-07-08,15.8447,15.1952,16.0185,14.8018
2018-07-01,16.9517,15.8905,17.2901,15.3141
2018-06-24,18.3239,16.9242,18.3239,16.3753
2018-06-17,19.7602,18.4611,19.8059,18.1684
2018-06-10,18.6247,19.604,19.8314,18.4935
2018-06-03,18.4411,18.7209,20.1636,18.0214
2018-05-27,17.2694,18.4935,18.7733,16.9458
2018-05-20,16.5961,16.9196,17.3306,16.4037
2018-05-13,16.6311,16.701,16.9983,16.36
2018-05-06,16.6573,16.6048,17.0071,16.4824
2018-04-29,17.0071,16.5436,17.3568,16.0714
2018-04-22,18.4411,16.9021,18.6509,16.8584
2018-04-15,18.8433,18.4323,18.9832,18.3449
2018-04-08,19.2455,18.8345,20.0937,18.4498
2018-04-01,18.2662,19.192999999999998,19.4554,18.17
2018-03-25,20.1636,18.8433,20.3123,18.5547
2018-03-18,22.2097,20.1636,22.2884,19.9275
2018-03-11,21.3616,22.2097,22.7256,20.8631
2018-03-04,21.6588,21.414,21.7638,20.7407
2018-02-25,20.6533,21.2042,21.2391,20.4609
2018-02-18,19.8051,20.5396,20.7232,19.8051
2018-02-11,19.674,20.1811,20.7058,19.4116
2018-02-04,20.1986,20.2686,20.9856,18.8958
2018-01-28,20.7757,20.2248,21.2042,20.0237
2018-01-21,22.1223,20.7058,22.2709,20.5921
2018-01-14,23.2677,22.2972,23.5913,21.8162
2018-01-07,23.0404,23.5213,24.0897,23.0142
