,trade_date,open,close,high,low
322,20240512,10.9,12.27,12.77,10.83
321,20240505,10.65,10.8,11.49,10.47
320,20240428,11.51,10.71,11.7,10.24
319,20240421,11.25,11.39,11.95,10.85
318,20240414,11.66,11.6,12.72,11.22
317,20240407,10.54,11.65,11.87,10.1
316,20240331,10.37,10.33,10.59,9.77
315,20240324,10.54,10.32,11.28,10.15
314,20240317,8.95,10.38,10.38,8.73
313,20240310,8.34,8.99,9.18,8.17
312,20240303,8.26,8.39,8.63,8.02
311,20240225,8.09,8.13,8.29,7.9
310,20240211,7.25,8.09,8.34,6.7
309,20240204,8.55,7.34,8.61,7.01
308,20240128,7.95,8.57,8.86,7.37
307,20240121,8.75,7.93,8.8,7.74
306,20240114,9.33,8.78,9.48,8.75
305,20231231,8.46,8.48,8.55,8.39
304,20231224,8.54,8.47,8.54,8.17
303,20231217,8.92,8.54,8.96,8.45
302,20231210,9.17,8.96,9.29,8.85
301,20231203,9.06,9.15,9.21,8.9
300,20231126,9.36,9.03,9.4,8.93
299,20231119,9.45,9.34,9.54,9.18
298,20231112,9.47,9.38,9.7,9.31
297,20231105,8.8,9.42,9.8,8.75
296,20231029,9.3,8.87,9.31,8.72
295,20231022,9.46,9.31,9.88,9.04
294,20231015,9.15,9.41,9.54,9.01
293,20231001,9.4,9.2,9.41,9.1
292,20230924,9.63,9.38,9.72,9.24
291,20230917,9.54,9.68,9.8,9.44
290,20230910,9.48,9.52,10.15,9.46
289,20230903,9.48,9.42,9.49,8.97
288,20230827,9.54,8.83,9.54,8.74
287,20230820,9.77,9.46,9.8,9.3
286,20230813,10.13,9.82,10.17,9.79
285,20230806,9.87,10.13,10.42,9.87
284,20230730,9.49,9.82,9.95,9.36
283,20230723,9.69,9.49,9.91,9.46
282,20230716,9.81,9.79,10.13,9.53
281,20230709,9.56,9.74,10.08,9.5
280,20230702,9.35,9.56,9.66,9.17
279,20230625,9.64,9.35,9.69,9.32
278,20230618,9.19,9.64,9.72,8.99
277,20230611,9.5,9.19,9.51,9.09
276,20230604,9.34,9.47,9.48,8.89
275,20230528,9.71,9.38,9.85,9.18
274,20230521,10.01,9.77,10.19,9.75
273,20230514,9.77,10.01,10.45,9.76
272,20230507,10.06,9.82,10.12,9.69
271,20230430,10.28,10.09,10.31,9.33
