,trade_date,open,close,high,low
209,20220130,3.96,3.67,4.12,3.63
208,20220123,3.85,3.98,4.19,3.81
207,20220116,4.14,3.87,4.15,3.86
206,20220109,3.84,4.08,4.16,3.75
205,20220102,3.93,3.83,3.99,3.81
204,20211226,4.1,3.96,4.16,3.95
203,20211219,4.09,4.12,4.24,3.91
202,20211212,4.16,4.06,4.26,4.03
201,20211205,3.79,4.16,4.19,3.74
200,20211128,3.82,3.88,4.01,3.77
199,20211121,3.77,3.81,3.81,3.58
198,20211114,3.73,3.76,3.86,3.65
197,20211107,4.04,3.71,4.09,3.69
196,20211031,4.03,4.06,4.44,3.85
195,20211024,4.04,4.06,4.4,4.03
194,20211017,4.26,4.02,4.31,3.96
193,20211010,4.42,4.28,4.45,4.16
192,20211003,4.9,4.35,5.01,4.27
191,20210926,5.1,5.02,5.42,5.01
190,20210919,5.74,5.14,6.0,4.96
189,20210912,5.04,5.68,6.3,4.94
188,20210905,4.66,4.94,5.28,4.44
187,20210829,3.68,4.56,4.7,3.66
186,20210822,3.88,3.7,4.21,3.61
185,20210815,3.66,3.72,3.86,3.6
184,20210808,3.69,3.69,4.04,3.58
183,20210801,4.2,3.74,4.22,3.46
182,20210725,3.17,3.94,3.94,3.06
181,20210718,3.1496,3.19,3.2767,3.0224
180,20210711,2.8855,3.0126,3.0224,2.8659
179,20210704,2.9637,2.8953,2.9931,2.8855
178,20210627,2.9051,2.9637,2.9833,2.8659
177,20210620,2.9539999999999997,2.9051,2.9931,2.8659
176,20210613,2.9539999999999997,2.9539999999999997,3.0029,2.9344
175,20210606,3.0126,2.9637,3.0224,2.9344
174,20210530,2.9833,3.0029,3.042,2.9344
173,20210523,3.0811,2.9931,3.1105,2.9833
172,20210516,3.1594,3.0909,3.2572,3.042
171,20210509,3.0126,3.13,3.2278,3.0029
170,20210502,3.1594,3.0126,3.2181,2.9931
169,20210425,3.3257,3.1692,3.3746,3.13
168,20210418,3.355,3.3257,3.4724,3.2278
167,20210411,3.3061,3.355,3.4724,3.2474
166,20210404,3.0518,3.3159,3.4626,3.0224
165,20210328,3.0224,3.042,3.1496,2.9833
164,20210321,3.1007,3.0224,3.267,3.0029
163,20210314,3.1202,3.1007,3.1789,2.9246
162,20210307,3.267,3.0909,3.3452,3.0126
161,20210228,3.3159,3.2376,3.6484,3.1692
160,20210221,2.8953,3.1594,3.1594,2.8169999999999997
159,20210214,2.6507,2.7388,2.7779,2.6116
158,20210207,2.7583,2.6507,2.8659,2.6018
157,20210131,2.8953,2.7583,2.9539999999999997,2.7289999999999996
156,20210124,3.1496,2.9148,3.2474,2.9051
155,20210117,2.8464,3.1985,3.3843,2.7583
154,20210110,2.6605,2.8268,2.9344,2.641
153,20210103,2.7486,2.73,2.86,2.6312
152,20201227,2.7975,2.7583,2.96,2.641
151,20201220,2.6,2.86,2.95,2.5236
150,20201213,2.6899,2.5529,2.76,2.5431
149,20201206,2.77,2.6899,2.88,2.6703
148,20201129,2.72,2.77,2.92,2.6507
147,20201122,2.64,2.6605,2.74,2.5725
146,20201115,2.64,2.63,2.74,2.5529
145,20201108,2.5236,2.5725,2.64,2.4942
144,20201101,2.6312,2.5334,2.7,2.5236
143,20201025,2.6312,2.68,2.73,2.5725
142,20201018,2.6312,2.69,2.76,2.6018
141,20201011,2.67,2.6312,2.7,2.6116
140,20201004,2.6507,2.5921,2.73,2.5627
139,20200927,2.86,2.6507,2.88,2.641
138,20200920,2.7289999999999996,2.85,2.87,2.6996
137,20200913,2.8,2.78,2.92,2.6996
136,20200906,2.84,2.79,2.88,2.7094
135,20200830,2.8268,2.7583,2.9,2.7094
134,20200823,2.8366,2.89,2.98,2.8072
133,20200816,2.8,2.9,2.92,2.7289999999999996
132,20200809,2.7388,2.7289999999999996,2.89,2.7094
131,20200802,2.7388,2.8,2.85,2.6703
