,trade_date,open,close,high,low
209,20220130,31.9,29.82,31.9,29.6
208,20220123,35.01,31.94,35.4,31.68
207,20220116,35.09,35.43,35.82,33.66
206,20220109,37.8,34.86,37.8,34.56
205,20220102,37.0,37.8,37.98,35.88
204,20211226,35.88,36.35,36.7,35.45
203,20211219,34.48,35.86,36.42,34.25
202,20211212,34.49,34.49,35.2,33.21
201,20211205,37.15,34.59,38.0,34.2
200,20211128,35.15,36.78,37.38,34.61
199,20211121,34.0,35.24,37.1,33.96
198,20211114,34.75,34.06,35.39,33.59
197,20211107,35.2,35.05,36.94,34.62
196,20211031,34.63,35.23,36.72,34.36
195,20211024,34.29,33.9,35.35,33.2
194,20211017,32.41,34.29,35.45,32.41
193,20211010,32.96,32.48,33.55,32.46
192,20211003,32.44,32.41,33.18,30.9
191,20210926,31.51,32.56,32.75,30.9
190,20210919,32.05,31.69,32.76,30.46
189,20210912,31.7,31.95,33.13,31.5
188,20210905,33.17,31.66,33.65,31.54
187,20210829,34.5,33.44,36.5,32.8
186,20210822,37.68,34.7,39.36,33.99
185,20210815,35.5,37.1,38.96,35.18
184,20210808,34.06,35.87,37.79,33.51
183,20210801,35.88,34.09,36.65,33.5
182,20210725,36.92,35.89,38.59,35.7
181,20210718,39.2,37.35,40.68,37.25
180,20210711,37.05,39.04,41.77,37.05
179,20210704,36.7,37.0,38.68,36.61
178,20210627,36.14,36.67,37.77,35.73
177,20210620,33.63,36.13,36.74,32.8
176,20210613,32.89,33.55,34.99,32.06
175,20210606,30.06,33.11,33.27,29.9
174,20210530,29.8,30.07,31.22,29.45
173,20210523,30.3065,30.04,31.7525,29.741999999999997
172,20210516,29.6231,30.3065,31.1583,28.5733
171,20210509,31.6832,29.6627,33.664,29.4251
170,20210502,30.1282,31.495,31.6733,28.3851
169,20210425,26.4637,27.3848,27.5334,26.3548
168,20210418,25.9586,26.6123,26.8203,25.4535
167,20210411,26.3548,25.9685,26.7014,25.7803
166,20210404,26.1072,26.2756,26.5529,25.8101
165,20210328,26.2458,26.1072,26.4934,25.6318
164,20210321,27.0877,26.2855,27.1669,26.1963
163,20210314,26.8599,27.4343,28.3455,26.3845
162,20210307,27.8701,26.8302,28.4049,26.3944
161,20210228,27.8008,27.8206,28.8308,27.0481
160,20210221,27.7315,27.5532,28.3752,26.8995
159,20210214,25.8101,27.7215,28.2465,25.1762
158,20210207,27.7116,26.0775,28.7021,25.7506
157,20210131,30.4551,27.5136,30.5541,26.9886
156,20210124,29.435,30.2372,30.3758,28.2861
155,20210117,29.1973,29.6132,30.2669,28.3752
154,20210110,27.9592,29.0685,29.9797,27.7414
153,20210103,27.2263,28.21,28.36,26.9193
152,20201227,27.671999999999997,26.8995,29.47,26.7311
151,20201220,27.16,27.82,28.29,26.5132
150,20201213,28.3158,26.8203,28.67,26.741
149,20201206,27.93,28.3158,28.7,27.2065
148,20201129,28.76,27.93,29.34,27.464000000000002
147,20201122,28.49,28.2762,28.83,27.4145
146,20201115,30.18,28.42,31.3,27.8404
145,20201108,30.6135,29.8212,30.97,29.4251
144,20201101,30.9503,30.5937,32.4,30.2966
143,20201025,33.6739,31.12,34.1,30.7621
142,20201018,33.4164,33.96,34.15,32.8915
141,20201011,33.2,33.1391,33.65,32.8816
140,20201004,32.5845,32.4854,33.33,31.9308
139,20200927,32.81,32.5845,34.14,32.3369
138,20200920,32.3468,32.77,32.89,31.4059
137,20200913,34.87,32.51,35.15,31.495
136,20200906,37.31,35.09,37.5,34.4167
135,20200830,37.6454,36.9026,38.76,35.4765
134,20200823,33.6838,36.9,37.17,33.6739
133,20200816,34.92,33.65,35.64,32.5448
132,20200809,36.5263,34.7535,37.36,34.1493
131,20200802,34.1889,36.78,37.44,33.971
130,20200726,35.8528,34.0998,37.24,33.6739
129,20200719,39.2895,35.3972,40.92,34.7634
128,20200712,35.4566,39.68,39.99,35.0308
127,20200705,34.1,35.734,36.68,34.08
126,20200628,34.3,33.82,34.62,33.65
125,20200621,37.5,34.24,37.99,33.81
124,20200614,31.42,35.51,35.68,31.2
123,20200607,31.61,31.41,33.96,31.14
122,20200531,31.13,31.12,32.13,30.05
121,20200524,32.6033,31.54,34.65,31.41
120,20200517,34.5595,32.9096,35.5178,32.8799
119,20200510,34.2038,34.5694,35.5178,33.7098
118,20200503,35.4882,34.2829,35.7253,32.9787
117,20200426,37.0986,35.4882,39.9934,35.4684
116,20200419,37.641999999999996,36.8714,39.0943,35.9822
115,20200412,40.5071,37.4543,40.685,36.2687
114,20200405,39.5093,39.7365,41.4062,34.2829
113,20200329,30.1926,37.641999999999996,39.0746,29.7283
112,20200322,28.928,29.0367,30.4594,26.3395
111,20200315,32.6033,28.2364,34.4212,27.1694
110,20200308,34.3026,31.8426,35.7549,30.7064
109,20200301,30.5878,34.3125,35.419000000000004,30.2025
108,20200223,26.7643,29.343000000000004,29.6196,26.6557
107,20200216,29.6196,26.8631,30.3902,26.7841
106,20200209,26.5272,28.8687,31.7635,25.2923
105,20200126,20.7673,24.1166,24.1166,20.4512
104,20200119,20.4314,20.5006,20.708000000000002,20.0658
103,20200112,19.9176,20.4907,20.7673,19.6904
102,20200105,19.4138,20.0856,20.2338,19.1273
101,20191229,19.1075,19.4237,19.5027,18.820999999999998
100,20191222,19.7596,19.1273,19.8485,19.1075
99,20191215,19.2656,19.7003,19.7102,18.9889
98,20191208,19.2952,19.2261,19.3249,17.9812
97,20191201,20.1449,19.2952,20.2042,18.9593
96,20191124,20.3721,20.303,20.7772,19.9572
95,20191117,21.9331,20.3622,21.9628,20.3326
94,20191110,21.6071,22.0023,22.6148,21.3305
93,20191103,21.37,21.4391,21.8047,20.7772
92,20191027,22.4271,21.3601,22.8816,20.955
91,20191020,21.7454,22.4271,22.8519,21.4688
90,20191013,21.2415,21.5676,21.616999999999997,21.0736
89,20191006,21.5281,21.3403,21.7948,21.3403
88,20190929,22.516,21.5379,22.8025,21.4391
87,20190922,22.4765,22.5556,22.8124,21.8541
86,20190915,22.4963,22.4172,23.2076,22.2196
85,20190908,21.449,22.4074,22.5259,21.449
84,20190901,21.7355,21.4293,22.8025,21.2218
83,20190825,20.7476,22.1702,22.1999,20.5796
82,20190818,21.0933,20.7179,21.3305,20.2634
81,20190811,21.9825,21.0933,22.3777,21.0736
80,20190804,23.2669,21.9825,23.2965,21.6565
79,20190728,22.2888,23.2669,23.3558,21.9529
78,20190721,24.2845,22.4172,24.7884,21.9825
77,20190714,24.1561,24.245,24.6501,23.3657
76,20190707,24.8773,24.166,25.0354,23.8597
75,20190630,23.8103,24.324,24.7983,23.3459
74,20190623,22.5852,23.7214,24.3339,22.2987
73,20190616,21.6367,22.4271,22.8124,21.2119
72,20190609,22.8915,21.5577,23.2076,21.5083
71,20190602,22.8178,22.6445,23.2889,22.0425
70,20190526,21.8658,22.8276,23.4361,21.4635
69,20190519,22.7589,21.8658,22.7982,21.855999999999998
68,20190512,22.3762,22.9356,22.9552,21.4438
67,20190505,22.6608,23.0239,23.7011,22.6412
66,20190428,23.7305,22.6608,23.9661,22.651
65,20190421,24.6727,23.7011,25.1241,23.0632
64,20190414,25.5952,24.4273,26.1055,24.1918
63,20190407,24.9867,25.448,26.3607,24.8886
62,20190331,23.2496,24.7708,24.9082,22.5725
61,20190324,23.0435,23.6815,24.447,22.8669
60,20190317,22.7197,23.0141,23.9366,22.386
59,20190310,23.0828,22.7197,24.0544,22.5626
58,20190303,21.1789,23.0632,23.6422,20.9237
