,trade_date,open,close,high,low
323,20240512,5.37,5.46,5.52,5.35
322,20240505,5.16,5.34,5.43,5.15
321,20240428,5.15,5.2,5.23,4.86
320,20240421,5.82,5.29,5.82,5.0
319,20240414,5.96,5.7,5.98,5.68
318,20240407,5.84,5.96,6.06,5.84
317,20240331,5.98,5.8,6.02,5.6
316,20240324,6.06,6.0,6.14,5.94
315,20240317,5.86,6.0,6.03,5.85
314,20240310,5.94,5.78,5.94,5.66
313,20240303,5.63,5.87,5.97,5.42
312,20240225,5.17,5.59,5.6,5.15
311,20240211,4.91,5.1,5.13,4.25
310,20240204,6.15,4.94,6.16,4.76
309,20240128,6.33,6.12,6.33,5.76
308,20240121,6.71,6.34,6.78,6.26
307,20240114,6.67,6.71,6.81,6.5
306,20240107,6.9,6.7,6.94,6.67
305,20231231,6.7,6.88,6.93,6.46
304,20231224,6.76,6.6,6.78,6.47
303,20231217,6.87,6.77,7.09,6.75
302,20231210,7.09,6.85,7.12,6.84
301,20231203,7.05,7.1,7.26,7.02
300,20231126,7.25,7.08,7.33,7.05
299,20231119,7.16,7.25,7.3,7.15
298,20231112,7.12,7.16,7.22,7.05
297,20231105,7.07,7.09,7.17,6.99
296,20231029,6.99,7.13,7.26,6.66
295,20231022,7.24,7.0,7.24,6.96
294,20231015,7.19,7.23,7.29,7.16
293,20231001,7.15,7.19,7.2,7.07
292,20230924,7.13,7.15,7.22,7.04
291,20230917,7.4,7.13,7.45,7.09
290,20230910,7.14,7.37,7.96,7.13
289,20230903,7.36,7.14,7.38,7.02
288,20230827,7.3,6.98,7.35,6.96
287,20230820,7.5,7.33,7.53,7.27
286,20230813,7.8,7.55,7.84,7.54
285,20230806,7.73,7.8,7.87,7.69
284,20230730,7.64,7.73,7.8,7.55
283,20230723,7.94,7.66,8.1,7.64
282,20230716,8.1,7.93,8.29,7.91
281,20230709,8.3,8.05,8.43,8.01
280,20230702,8.02,8.19,8.21,7.89
279,20230625,8.08,8.02,8.18,8.01
278,20230618,7.58,8.01,8.05,7.57
277,20230611,7.86,7.58,7.92,7.45
276,20230604,8.03,7.81,8.09,7.76
275,20230528,8.11,8.05,8.28,7.93
274,20230521,7.69,8.15,8.25,7.65
273,20230514,7.54,7.66,7.76,7.45
272,20230507,7.51,7.53,7.75,7.44
271,20230430,7.29,7.38,7.39,6.88
270,20230423,7.79,7.29,8.1,7.28
269,20230416,7.94,7.79,7.96,7.63
268,20230409,8.07,7.91,8.07,7.68
267,20230402,8.09,8.03,8.19,7.87
266,20230326,7.95,8.08,8.19,7.82
265,20230319,8.29,7.93,8.35,7.9
264,20230312,8.78,8.31,8.85,8.29
263,20230305,8.85,8.79,9.23,8.71
262,20230226,9.03,8.84,9.22,8.76
261,20230219,9.08,8.93,9.67,8.92
260,20230212,9.13,9.12,9.31,8.98
259,20230205,8.98,9.14,9.24,8.92
258,20230122,8.49,8.87,9.19,8.44
257,20230115,8.63,8.56,8.91,8.44
256,20230108,7.52,8.61,8.77,7.5
255,20230101,7.31,7.56,7.72,7.27
254,20221225,7.85,7.28,7.87,7.21
253,20221218,8.16,7.88,8.21,7.82
252,20221211,8.52,8.19,8.59,8.15
251,20221204,8.24,8.52,8.56,8.13
250,20221127,8.4,8.26,8.71,8.05
249,20221120,8.69,8.43,8.8,8.22
248,20221113,9.4,8.71,9.43,8.7
247,20221106,8.56,9.42,9.56,8.56
246,20221030,9.43,8.59,9.8,8.57
245,20221023,8.91,9.6,9.97,8.85
244,20221016,8.12,8.93,9.01,7.61
243,20221002,8.69,8.16,9.07,8.16
242,20220925,8.47,8.76,9.14,8.23
241,20220918,9.49,8.48,9.75,8.42
240,20220911,8.89,9.56,10.23,8.78
239,20220904,11.86,8.95,12.4,8.66
238,20220828,9.88,12.51,12.51,9.6
237,20220821,8.62,9.2,9.82,8.52
236,20220814,8.85,8.63,9.01,8.51
235,20220807,9.06,8.96,9.24,8.43
234,20220731,8.97,9.06,9.33,8.35
233,20220724,8.97,9.13,10.15,8.77
232,20220717,8.43,8.79,9.62,8.29
231,20220710,7.84,8.46,9.11,7.71
230,20220703,7.54,7.9,8.34,7.43
229,20220626,7.15,7.5,7.63,7.11
228,20220619,7.01,7.11,7.3,6.75
227,20220612,7.29,7.39,7.91,7.16
226,20220605,6.89,7.29,7.3,6.78
225,20220529,6.96,6.88,7.08,6.65
224,20220522,6.74,6.96,7.04,6.59
223,20220515,6.41,6.72,6.94,6.3
222,20220508,6.44,6.3,6.66,6.29
221,20220501,6.95,6.74,6.97,6.16
220,20220424,7.38,7.08,7.82,6.99
219,20220417,8.15,7.4,8.16,7.35
218,20220410,8.54,8.16,8.62,8.06
217,20220403,8.67,8.55,8.79,8.48
216,20220327,8.9,8.74,9.33,8.74
215,20220320,9.21,8.88,9.21,8.15
214,20220313,9.75,9.22,9.8,8.64
213,20220306,10.03,9.74,10.21,9.72
212,20220227,9.79,10.1,10.44,9.77
211,20220220,9.56,9.8,9.95,9.51
210,20220213,9.44,9.62,9.99,9.44
209,20220130,10.2,9.4,10.46,9.01
208,20220123,10.62,10.14,10.82,10.13
207,20220116,10.75,10.62,10.98,10.42
206,20220109,11.7,10.75,11.75,10.74
205,20220102,11.43,11.75,11.8,11.4
204,20211226,12.18,11.4,12.35,11.38
