trade_date,open,close,high,low
2020-12-27,98.5636,103.06,109.0,98.0061
2020-12-20,101.97,99.08,104.87,97.568
2020-12-13,104.5571,101.3,107.68,100.8236
2020-12-06,102.7352,104.99,106.51,99.8778
2020-11-29,102.9741,103.56,105.15,98.265
2020-11-22,99.59899999999999,103.69,104.1,95.6665
2020-11-15,96.5326,100.286,103.31,95.4574
2020-11-08,91.08,95.62,97.8,89.5237
2020-11-01,91.52,91.02,100.65,86.1187
2020-10-25,112.0,93.98,112.49,92.2516
2020-10-18,103.0,109.1966,113.55,101.6301
2020-10-11,100.59,101.4608,102.26,98.4143
2020-10-04,98.67,99.15,101.49,95.4176
2020-09-27,102.01,97.52,102.95,96.0647
2020-09-20,96.3733,102.0,104.49,94.5813
2020-09-13,102.546,96.55,103.5,93.2969
2020-09-06,108.08,102.4066,109.0,101.5504
2020-08-30,106.7,106.5582,107.58,102.32700000000001
2020-08-23,95.26,105.1345,110.86,91.475
2020-08-16,100.2561,93.9341,102.85,91.8135
2020-08-09,88.2294,101.63,102.56,86.1187
2020-08-02,81.6386,88.2792,90.1,81.6386
2020-07-26,85.9594,82.28,93.07,80.643
2020-07-19,83.28,85.6408,88.9,79.2989
2020-07-12,74.0,82.0,82.9,73.2059
2020-07-05,75.32,74.1,77.25,72.6882
2020-06-28,75.27,75.4,76.86,74.35
2020-06-21,73.8,76.2,76.76,70.44
2020-06-14,69.9,71.87,74.85,66.42
2020-06-07,65.9835,70.0,70.55,64.2895
2020-05-31,66.6028,65.9408,68.546,63.9763
2020-05-24,67.0014,65.1721,68.6243,64.2041
2020-05-17,62.9228,65.4853,66.9018,61.7982
2020-05-10,55.9828,61.7626,62.9015,55.4062
2020-05-03,47.2562,55.9899,55.9899,45.1849
2020-04-26,48.1317,46.7152,48.872,46.5657
2020-04-19,44.9357,48.089,48.9716,43.4908
2020-04-12,44.5585,44.9357,46.0959,44.1812
2020-04-05,41.4266,43.7826,44.9286,39.2556
2020-03-29,40.5724,41.8252,43.0637,38.7929
2020-03-22,45.9394,41.8465,46.1814,39.7538
2020-03-15,52.0679,45.5194,52.5591,43.1776
2020-03-08,50.5304,52.9719,54.0752,50.0179
2020-03-01,53.7122,49.9966,55.2852,48.7581
2020-02-23,48.6442,53.7051,53.9684,48.5018
2020-02-16,47.1352,48.4378,49.2563,46.8362
2020-02-09,44.7293,47.2918,48.0463,44.1314
2020-01-26,51.3917,49.6692,52.1676,48.7865
2020-01-19,49.7332,51.47,52.0822,49.7332
2020-01-12,49.8258,49.9539,51.4344,48.032
2020-01-05,50.9077,50.3596,53.8047,50.1674
2019-12-29,50.8223,51.3419,52.0252,50.5376
2019-12-22,51.406000000000006,51.3348,52.2459,50.1817
2019-12-15,47.6975,50.8009,51.9612,46.886
2019-12-08,45.8682,47.4057,48.6442,45.7685
2019-12-01,46.281000000000006,46.1814,49.1851,45.3913
2019-11-24,46.6298,46.0532,48.0463,45.619
2019-11-17,46.2739,46.9003,48.0605,45.4126
2019-11-10,44.4232,46.5657,47.3131,43.4196
2019-11-03,42.9427,44.4446,45.0425,41.5832
2019-10-27,43.4196,43.1064,44.4731,42.1099
2019-10-20,45.0567,43.505,46.1244,42.6366
2019-10-13,42.6793,44.1599,44.5941,41.391000000000005
2019-10-06,43.4196,42.8502,44.0602,42.8359
2019-09-29,44.04600000000001,43.1918,45.2347,42.8573
2019-09-22,41.7042,44.4659,45.6831,40.608000000000004
2019-09-15,38.1381,41.0422,41.2842,37.832
2019-09-08,38.7929,37.5829,39.4193,37.4405
2019-09-01,37.8178,38.8854,40.1809,37.8178
2019-08-25,43.4481,38.9495,43.4481,38.5723
2019-08-18,47.7331,48.273999999999994,48.8862,46.338
2019-08-11,44.5086,47.6619,49.0499,43.2203
2019-08-04,45.6262,45.1066,45.8041,43.4196
2019-07-28,41.8892,45.3486,45.4126,41.6045
2019-07-21,40.9283,41.754,43.0281,40.2236
2019-07-14,41.5547,40.3233,41.6116,39.8464
2019-07-07,42.7292,41.1774,43.8324,40.8215
2019-06-30,40.4372,41.7896,42.5797,39.6471
2019-06-23,34.757,40.3518,40.3589,34.3157
2019-06-16,34.0951,34.8638,36.6219,33.2623
2019-06-09,35.5898,33.8744,35.9244,33.4758
2019-06-02,32.6999,35.5542,36.444,32.2444
2019-05-26,31.5425,32.3156,32.6145,30.8802
2019-05-19,34.3838,32.1947,36.400999999999996,32.1189
2019-05-12,36.6538,34.8995,37.2049,33.226
2019-05-05,38.4334,37.9784,39.3839,37.760999999999996
2019-04-28,39.94,38.5497,40.2231,37.943000000000005
2019-04-21,39.662,38.8935,41.9623,37.6953
2019-04-14,41.1332,39.4749,42.7207,39.2626
2019-04-07,41.9421,41.3051,43.2009,40.4456
2019-03-31,40.1928,41.9421,42.0129,39.7277
2019-03-24,41.2292,40.8551,42.483000000000004,39.7985
2019-03-17,34.5153,41.1433,41.4567,34.5153
2019-03-10,35.8955,34.3282,37.2403,34.126
2019-03-03,34.4546,35.491,36.8965,34.126
2019-02-24,33.3221,34.5102,34.9602,32.857
2019-02-17,32.6244,32.675,33.9793,32.4121
2019-02-03,32.861999999999995,32.2806,33.1148,31.7599
2019-01-27,31.9015,32.7559,33.2665,31.1937
2019-01-20,29.4141,31.7043,31.9773,28.5647
2019-01-13,28.3119,29.6011,29.8135,28.3119
2019-01-06,28.4737,28.2614,29.2219,27.3513
2018-12-30,28.0692,28.4737,29.9752,28.0692
2018-12-23,28.8124,27.8468,29.7882,27.3968
2018-12-16,28.9692,28.8428,30.3392,28.4787
2018-12-09,28.316999999999997,28.868000000000002,29.8135,27.9176
2018-12-02,26.234,27.1946,27.8872,25.5414
2018-11-25,27.3564,26.234,27.6547,25.5111
2018-11-18,27.7406,27.7052,28.7113,26.956999999999997
2018-11-11,27.048000000000002,27.4626,27.8771,25.2785
2018-11-04,24.7325,27.048000000000002,28.2108,24.0702
2018-10-28,23.9135,24.6718,25.4453,22.4726
2018-10-21,24.7729,23.5191,25.1976,22.7506
2018-10-14,26.593000000000004,25.1268,27.1997,23.054000000000002
2018-09-30,26.8104,27.4019,28.2108,26.7699
2018-09-23,25.7891,26.7649,27.2755,25.5313
2018-09-16,25.9408,26.229,26.4817,25.1774
2018-09-09,26.4413,25.9408,27.4171,25.6324
2018-09-02,26.8913,26.7901,28.0187,26.4464
2018-08-26,25.1824,26.7901,26.8559,23.9691
2018-08-19,26.2391,25.1622,27.0985,24.7224
2018-08-12,26.4009,26.3402,26.7851,25.3796
2018-08-05,26.7446,26.8255,28.2512,25.6829
2018-07-29,26.2896,26.5677,27.1845,26.0368
2018-07-22,22.8214,26.3301,26.6334,22.7506
2018-07-15,22.2299,23.2916,23.4584,21.7496
2018-07-08,23.4483,21.9468,23.8376,21.7698
2018-07-01,25.8296,23.4584,26.0065,22.9781
2018-06-24,25.2583,25.8093,26.4817,24.2623
2018-06-17,26.3907,25.8498,26.4666,25.0813
2018-06-10,24.7224,26.138,26.4767,24.5201
2018-06-03,24.7881,24.6516,26.4666,24.2168
2018-05-27,24.9296,25.0662,25.2532,23.8629
2018-05-20,24.1993,24.8993,25.3594,23.7326
2018-05-13,22.2605,24.0054,24.5404,22.2605
2018-05-06,20.4689,22.0451,23.869,20.4581
2018-04-29,22.835,22.4185,23.6464,22.0163
2018-04-22,22.6267,23.2191,23.7541,21.9122
2018-04-15,23.0145,23.1545,24.2173,22.7452
2018-04-08,23.8762,23.4597,24.307,23.3017
2018-04-01,21.9086,23.8618,24.307,21.9086
2018-03-25,24.8384,22.7272,26.0125,22.659000000000002
2018-03-18,25.5565,25.0251,26.7126,24.9892
2018-03-11,26.551,25.675,26.569000000000003,24.8133
2018-03-04,23.8762,26.3751,26.7485,23.553
2018-02-25,24.2352,23.5207,24.5081,23.3592
2018-02-18,22.3,24.0413,24.7558,22.3
2018-02-11,23.6967,22.2497,24.0557,21.3629
2018-02-04,25.6642,24.185,25.8509,22.081
2018-01-28,23.8008,25.6714,26.2028,23.7936
2018-01-21,26.5079,23.8044,26.6049,23.3484
2018-01-14,27.9692,26.5008,28.6478,26.2638
2018-01-07,28.2744,27.9692,29.6208,27.6892
