,trade_date,open,close,high,low
302,20240512,2.84,2.79,2.9,2.77
301,20240505,2.76,2.82,2.9,2.76
300,20240428,2.68,2.76,2.77,2.63
299,20240421,2.82,2.69,2.84,2.55
298,20240414,3.17,2.82,3.22,2.8
297,20240407,3.3,3.12,3.63,3.11
296,20240331,3.01,3.0,3.19,2.83
295,20240324,2.94,3.02,3.06,2.89
294,20240317,2.67,2.91,2.92,2.67
293,20240310,2.75,2.66,2.75,2.64
292,20240303,2.63,2.76,2.86,2.59
291,20240225,2.51,2.63,2.64,2.44
290,20240211,2.29,2.49,2.53,2.02
289,20240204,2.71,2.31,2.72,2.2
288,20240128,2.75,2.7,2.77,2.54
287,20240121,2.9,2.75,2.93,2.73
286,20240114,2.95,2.93,3.04,2.86
285,20240107,3.25,2.99,3.28,2.97
284,20231231,3.14,3.25,3.46,3.07
283,20231224,3.07,3.08,3.17,3.0
282,20231217,3.1,3.08,3.21,3.06
281,20231210,3.25,3.12,3.37,3.11
280,20231203,3.3,3.25,3.44,3.17
279,20231126,3.69,3.33,4.31,3.3
278,20231119,2.69,3.37,3.37,2.67
277,20231112,2.75,2.69,2.82,2.65
276,20231105,2.77,2.74,2.89,2.65
275,20231029,2.57,2.77,2.79,2.51
274,20231022,2.7,2.58,2.76,2.55
273,20231015,2.52,2.69,2.77,2.51
272,20231001,2.51,2.52,2.54,2.47
271,20230924,2.5,2.52,2.6,2.47
270,20230917,2.45,2.51,2.6,2.44
269,20230910,2.48,2.45,2.65,2.43
268,20230903,2.63,2.41,2.65,2.41
267,20230827,2.56,2.51,2.6,2.5
266,20230820,2.64,2.57,2.64,2.54
265,20230813,2.77,2.65,2.82,2.64
264,20230806,2.75,2.78,2.92,2.74
263,20230730,2.62,2.75,2.79,2.59
262,20230723,2.7,2.63,2.74,2.61
261,20230716,2.75,2.69,2.83,2.68
260,20230709,2.68,2.75,2.83,2.67
259,20230702,2.6,2.67,2.69,2.55
258,20230625,2.6,2.6,2.63,2.55
257,20230618,2.46,2.6,2.65,2.45
256,20230611,2.59,2.47,2.6,2.43
255,20230604,2.56,2.57,2.57,2.48
254,20230528,2.55,2.55,2.58,2.48
253,20230521,2.54,2.55,2.56,2.5
252,20230514,2.56,2.54,2.6,2.52
251,20230507,2.56,2.55,2.61,2.53
250,20230430,2.53,2.58,2.62,2.47
249,20230423,2.67,2.52,2.71,2.51
248,20230416,2.82,2.68,2.84,2.65
247,20230409,2.79,2.71,2.79,2.63
246,20230402,2.77,2.76,2.79,2.69
245,20230326,2.69,2.77,2.8,2.67
244,20230319,2.72,2.68,2.77,2.66
243,20230312,2.89,2.75,2.9,2.75
242,20230305,2.98,2.89,2.98,2.87
241,20230226,2.96,2.98,2.99,2.91
240,20230219,3.0,2.95,3.13,2.93
239,20230212,2.94,3.0,3.03,2.92
238,20230205,2.7,2.95,3.18,2.68
237,20230122,2.57,2.64,2.74,2.54
236,20230115,2.51,2.58,2.62,2.51
235,20230108,2.5,2.52,2.64,2.46
234,20230101,2.31,2.5,2.5,2.27
233,20221225,2.48,2.31,2.5,2.29
232,20221218,2.52,2.48,2.52,2.44
231,20221211,2.58,2.53,2.61,2.51
230,20221204,2.5,2.58,2.64,2.46
229,20221127,2.59,2.52,2.62,2.5
228,20221120,2.68,2.59,2.71,2.58
227,20221113,2.69,2.68,2.76,2.63
226,20221106,2.49,2.69,2.69,2.47
225,20221030,2.59,2.49,2.69,2.47
224,20221023,2.57,2.58,2.65,2.55
223,20221016,2.54,2.6,2.62,2.42
222,20221002,2.61,2.54,2.65,2.46
221,20220925,2.6,2.62,2.73,2.55
220,20220918,2.86,2.6,2.89,2.59
219,20220911,2.8,2.86,2.95,2.76
218,20220904,2.92,2.81,3.05,2.76
217,20220828,3.24,2.96,3.38,2.95
216,20220821,3.16,3.24,3.5,3.13
215,20220814,3.02,3.18,3.27,2.97
214,20220807,3.24,3.03,3.27,2.97
213,20220731,3.16,3.24,3.28,2.95
212,20220724,3.0,3.16,3.23,2.98
211,20220717,3.0,3.0,3.09,2.83
210,20220710,3.15,2.99,3.2,2.98
209,20220703,3.4,3.21,3.52,3.03
208,20220626,3.36,3.4,3.7,3.07
207,20220619,2.64,3.05,3.05,2.59
206,20220612,2.6,2.62,2.65,2.46
205,20220605,2.51,2.62,2.63,2.46
204,20220529,2.54,2.5,2.69,2.45
203,20220522,2.35,2.54,2.74,2.28
202,20220515,2.21,2.31,2.34,2.21
201,20220508,2.28,2.22,2.4,2.2
200,20220501,2.4,2.26,2.41,1.99
199,20220424,2.51,2.44,2.7,2.4
198,20220417,2.75,2.51,2.76,2.45
197,20220410,2.85,2.75,2.89,2.72
196,20220403,2.94,2.85,2.95,2.82
195,20220327,2.95,2.94,3.05,2.94
194,20220320,3.02,2.95,3.05,2.7
193,20220313,3.25,3.06,3.26,2.76
192,20220306,3.35,3.25,3.37,3.24
191,20220227,3.47,3.34,3.47,3.31
190,20220220,3.43,3.48,3.69,3.28
189,20220213,3.26,3.43,3.48,3.26
