,trade_date,open,close,high,low
323,20240512,6.83,6.95,7.12,6.74
322,20240505,6.88,6.77,6.96,6.72
321,20240428,7.02,6.9,7.11,6.63
320,20240421,6.84,7.06,7.14,6.79
319,20240414,6.83,6.84,6.9,6.59
318,20240407,6.63,6.83,6.87,6.63
317,20240331,6.52,6.62,6.64,6.45
316,20240324,6.63,6.55,6.68,6.5
315,20240317,6.68,6.63,6.74,6.55
314,20240310,6.83,6.67,6.83,6.61
313,20240303,6.84,6.82,6.94,6.72
312,20240225,6.86,6.84,7.01,6.65
311,20240211,6.34,6.81,6.99,6.01
310,20240204,6.73,6.33,6.8,6.18
309,20240128,6.45,6.71,6.76,5.94
308,20240121,6.65,6.45,6.78,6.33
307,20240114,7.0,6.69,7.01,6.68
306,20240107,6.71,7.02,7.13,6.68
305,20231231,6.64,6.71,6.74,6.46
304,20231224,6.79,6.67,6.83,6.62
303,20231217,6.85,6.81,7.14,6.63
302,20231210,6.67,6.78,7.16,6.5
301,20231203,6.53,6.67,6.76,6.47
300,20231126,6.5,6.57,6.63,6.46
299,20231119,6.51,6.5,6.59,6.47
298,20231112,6.47,6.52,6.55,6.44
297,20231105,6.31,6.47,6.52,6.28
296,20231029,6.39,6.34,6.44,6.18
295,20231022,6.58,6.39,6.73,6.35
294,20231015,6.81,6.59,6.81,6.56
293,20231001,6.83,6.81,6.84,6.69
292,20230924,6.83,6.83,6.92,6.76
291,20230917,7.09,6.86,7.28,6.78
290,20230910,6.99,7.07,7.34,6.98
289,20230903,7.95,6.99,8.12,6.9
288,20230827,8.0,7.67,8.08,7.6
287,20230820,7.87,8.0,8.18,7.81
286,20230813,8.18,7.91,8.21,7.91
285,20230806,8.36,8.17,8.48,8.16
284,20230730,7.99,8.34,8.39,7.87
283,20230723,7.82,7.97,8.06,7.76
282,20230716,7.77,7.83,7.95,7.7
281,20230709,8.07,7.75,8.13,7.69
280,20230702,7.81,8.08,8.1,7.69
279,20230625,8.42,7.83,8.43,7.81
278,20230618,8.85,8.43,8.91,8.29
277,20230611,9.01,8.86,9.07,8.75
276,20230604,8.76,9.01,9.13,8.7
275,20230528,9.28,8.83,9.37,8.73
274,20230521,9.38,9.24,9.51,9.0
273,20230514,9.33,9.38,9.86,9.22
272,20230507,9.89,9.31,9.99,9.21
271,20230430,9.98,9.89,10.0,9.21
270,20230423,9.89,9.89,10.41,9.78
269,20230416,9.73,9.96,10.26,9.67
268,20230409,10.0,9.73,10.15,9.7
267,20230402,9.71,9.98,10.19,9.53
266,20230326,10.82,9.75,10.84,9.66
265,20230319,10.77,10.82,11.14,10.65
264,20230312,10.62,10.79,11.21,10.62
263,20230305,10.3,10.62,10.65,10.26
262,20230226,10.4,10.3,10.51,10.26
261,20230219,10.54,10.4,10.67,10.31
260,20230212,10.19,10.54,10.66,10.13
259,20230205,10.32,10.23,10.6,10.08
258,20230122,9.76,10.26,10.38,9.63
257,20230115,9.59,9.71,9.76,9.47
256,20230108,9.56,9.59,9.9,9.43
